,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVR,USD,2021-02-25,2021-02-25 16:12:32,FY,350574000.0,30002000.0,13824000.0,367438000.0,83993000.0,-78573000.0,0.0,-796000.0,5095000.0,38626000.0,978371000,-53330000.0,1000000.0,-1201760000.0,555624000.0,0.0,-483871000.0,0.0,0.0,-147411000.0,-106582000.0,-53800000.0,-307793000,7631000.0,194338000.0,838224000,643886000,978371000,-53330000.0,925041000,https://www.sec.gov/Archives/edgar/data/1360901/000136090121000005/0001360901-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090121000005/evr-20201231.htm,1620591860,16:24:20,20210509
1,2019-12-31,EVR,USD,2020-02-25 00:00:00,2020-02-25 16:44:06,FY,297436000.0,35730000.0,-10503000.0,360341000.0,289843000.0,5241000.0,0.0,-745000.0,1021769000.0,29259000.0,504697000,-70816000.0,0.0,-702838000.0,510151000.0,-211861000.0,-373471000.0,-30000000.0,0.0,-333296000.0,-96803000.0,-65628000.0,-290009000,2573000.0,-156210000.0,643886000,800096000,504697000,-70816000.0,433881000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/0001360901-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/evr1231201910k.htm,1620591860,16:24:20,20210509
2,2018-12-31,EVR,USD,2019-02-22 00:00:00,2019-02-22 16:12:38,FY,377240000.0,29374000.0,-3981000.0,293507000.0,195773000.0,-130956000.0,0.0,5496000.0,731926000.0,0.0,849574000,-33324000.0,0.0,-336691000.0,191779000.0,-100000000.0,-212566000.0,-36799000.0,0.0,-315233000.0,-77302000.0,-53593000.0,-452927000,-1370000.0,182711000.0,800096000,617385000,849574000,-33324000.0,816250000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/0001360901-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/evr1231201810k.htm,1620591860,16:24:20,20210509
3,2017-12-31,EVR,USD,2018-02-23 00:00:00,2018-02-23 16:31:26,FY,125454000.0,26032000.0,148320000.0,230268000.0,73941000.0,47120000.0,0.0,1149000.0,536153000.0,-77535000.0,516551000,-31300000.0,34000000.0,-41992000.0,45642000.0,-63417000.0,-54641000.0,-39751000.0,0.0,-304313000.0,-56521000.0,-48645000.0,-419230000,8383000.0,51063000.0,609587000,558524000,516551000,-31300000.0,485251000,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000006/0001360901-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000006/evr1231201710k.htm,1620591860,16:24:20,20210509
4,2016-12-31,EVR,USD,2017-02-24 00:00:00,2017-02-24 16:21:29,FY,107528000.0,25223000.0,10043000.0,258295000.0,120797000.0,-64522000.0,0.0,-10030000.0,462212000.0,0.0,416098000,-18439000.0,-3000000.0,-71615000.0,46547000.0,-2303000.0,-48504000.0,-176000000.0,0.0,-173958000.0,-51558000.0,-50971000.0,-232487000,-25347000.0,109760000.0,558524000,448764000,416098000,-18439000.0,397659000,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000007/0001360901-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000007/evr1231201610k.htm,1620591860,16:24:20,20210509
5,2015-12-31,EVR,USD,2016-02-24 00:00:00,2016-02-24 16:29:39,FY,42863000.0,29636000.0,-3627000.0,207533000.0,43539000.0,-46442000.0,0.0,5418000.0,341415000.0,0.0,356851000,-16189000.0,-6000000.0,-39920000.0,32318000.0,0.0,-26117000.0,-45000000.0,0.0,-160733000.0,-46132000.0,-23354000.0,-223803000,-10327000.0,96604000.0,448764000,352160000,356851000,-16189000.0,340662000,https://www.sec.gov/Archives/edgar/data/1360901/000136090116000017/0001360901-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090116000017/evr1231201510k.htm,1620591860,16:24:20,20210509
6,2014-12-31,EVR,USD,2015-02-27,2015-02-27 16:43:51,FY,86874000.0,18773000.0,14315000.0,111771000.0,44176000.0,-51166000.0,0.0,6231000.0,297876000.0,0.0,215972000,-13521000.0,43000000.0,-39704000.0,34719000.0,0.0,25035000.0,-75000000.0,0.0,-156242000.0,-38754000.0,15401000.0,-179595000,-7705000.0,53707000.0,352160000,298453000,215972000,-13521000.0,202451000,https://www.sec.gov/Archives/edgar/data/1360901/000136090115000004/evr1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090115000004/evr1231201410k.htm,1620591860,16:24:20,20210509
7,2013-12-31,EVR,USD,2014-02-28,2014-02-28 17:19:49,FY,53262000.0,16699000.0,20058000.0,121608000.0,47900000.0,1460000.0,0.0,258000.0,253700000.0,-6905000.0,198714000,-4487000.0,0.0,-38199000.0,31106000.0,0.0,-8864000.0,0.0,0.0,-102277000.0,-30090000.0,-17429000.0,-149796000,-1032000.0,39022000.0,298453000,259431000,198714000,-4487000.0,194227000,https://www.sec.gov/Archives/edgar/data/1360901/000136090114000008/evr1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090114000008/evr1231201310k.htm,1620591860,16:24:20,20210509
8,2012-12-31,EVR,USD,2013-02-27 00:00:00,2013-02-27 17:11:09,FY,28889000.0,18784000.0,-7967000.0,115632000.0,22800000.0,-37111000.0,0.0,466000.0,205800000.0,0.0,160158000,-13941000.0,-7000000.0,-25660000.0,67958000.0,2111000.0,24917000.0,-1047000.0,0.0,-66983000.0,-24296000.0,-17686000.0,-110012000,1463000.0,76526000.0,259431000,182905000,160158000,-13941000.0,146217000,https://www.sec.gov/Archives/edgar/data/1360901/000119312513080314/0001193125-13-080314-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000119312513080314/d458658d10k.htm,1620591860,16:24:20,20210509
9,2011-12-31,EVR,USD,2012-02-29 00:00:00,2012-02-29 16:17:37,FY,6952000.0,20401000.0,11026000.0,94253000.0,-10900000.0,2749000.0,0.0,1499000.0,183000000.0,0.0,147836000,-8662000.0,-30000000.0,-120174000.0,80678000.0,0.0,-77344000.0,-8335000.0,168140000.0,-140242000.0,-19346000.0,-25298000.0,-25081000,-3843000.0,41568000.0,182905000,141337000,147836000,-8662000.0,139174000,https://www.sec.gov/Archives/edgar/data/1360901/000119312512089182/0001193125-12-089182-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000119312512089182/d269066d10k.htm,1620591860,16:24:20,20210509
