,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JAL.AX,AUD,2020-06-30,2020-06-30,FY,105103.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6547474.0,0.0,0.0,0.0,1772248.0,-1052061.0,0.0,0.0,0.0,0.0,5807115.0,5807115.0,-64398.0,-84570.0,2615287.0,2699857.0,0.0,-6547474.0,-7599535.0,,,1620593859,16:57:39,20210509
1,2019-06-30,JAL.AX,AUD,2019-06-30,2019-06-30,FY,-1125360.0,5086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740586.0,0.0,-666585.0,29480.0,331885.0,-1139576.0,0.0,750000.0,-4810.0,0.0,9373964.0,10119154.0,44581.0,978353.0,2699857.0,1721504.0,0.0,-7740586.0,-8880162.0,,,1620593859,16:57:39,20210509
2,2018-06-30,JAL.AX,AUD,2018-06-30,2018-06-30,FY,84051.0,4604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775104.0,0.0,0.0,0.0,0.0,-896944.0,0.0,599902.0,-41115.0,0.0,-378658.0,180129.0,28474.0,-2463445.0,1721504.0,4184949.0,0.0,-1775104.0,-2672048.0,,,1620593859,16:57:39,20210509
3,2017-06-30,JAL.AX,AUD,2017-06-30,2017-06-30,FY,-895778.0,6015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493418.0,-836265.0,0.0,0.0,0.0,0.0,-493418.0,0.0,3610000.0,-18577.0,0.0,-18577.0,3591423.0,32152.0,2293892.0,4184949.0,1891057.0,-493418.0,-836265.0,-1329683.0,,,1620593859,16:57:39,20210509
4,2016-06-30,JAL.AX,AUD,2016-06-30,2016-06-30,FY,-2289315.0,8309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159041.0,-884542.0,0.0,0.0,0.0,131520.0,159041.0,0.0,0.0,0.0,0.0,0.0,0.0,52607.0,-541374.0,1891057.0,2432431.0,159041.0,-884542.0,-725501.0,,,1620593859,16:57:39,20210509
5,2015-06-30,JAL.AX,AUD,2015-06-30,2015-06-30,FY,-5024488.0,13501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336237.0,-2355923.0,0.0,0.0,0.0,0.0,-336237.0,0.0,2002000.0,-126871.0,0.0,-126871.0,1875129.0,44036.0,-653679.0,2432431.0,3086110.0,-336237.0,-2355923.0,-2692160.0,,,1620593859,16:57:39,20210509
6,2014-06-30,JAL.AX,AUD,2014-06-30,2014-06-30,FY,-1159904.0,16263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391842.0,-3580450.0,0.0,0.0,0.0,0.0,-1391842.0,0.0,5620625.0,-356335.0,0.0,-356335.0,5264290.0,-83585.0,208413.0,3086110.0,2877697.0,-1391842.0,-3580450.0,-4972292.0,,,1620593859,16:57:39,20210509
7,2013-06-30,JAL.AX,AUD,2013-06-30,2013-06-30,FY,-1647753.0,10108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262186.0,-3167131.0,0.0,0.0,45025.0,0.0,-1262186.0,0.0,22917.0,-2057.0,0.0,-2057.0,20860.0,0.0,-4363432.0,2877697.0,7241129.0,-1262186.0,-3167131.0,-4429317.0,,,1620593859,16:57:39,20210509
8,2012-06-30,JAL.AX,AUD,2012-06-30,2012-06-30,FY,-1508416.0,10743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771291.0,-1391493.0,0.0,-664364.0,0.0,0.0,-771291.0,0.0,9119480.0,-595772.0,0.0,-595772.0,8523708.0,0.0,5696560.0,7241129.0,1544569.0,-771291.0,-1391493.0,-2162784.0,,,1620593859,16:57:39,20210509
9,2011-06-30,JAL.AX,AUD,2011-06-30,2011-06-30,FY,-492432.0,6382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505976.0,-754305.0,0.0,-56250.0,0.0,0.0,-505976.0,0.0,1437433.0,-113329.0,0.0,-113329.0,1324104.0,0.0,7573.0,1544569.0,1536996.0,-505976.0,-754305.0,-1260281.0,,,1620593859,16:57:39,20210509
