,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AST.AX,AUD,2020-03-31,2020-03-31,FY,290700000.0,464500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900300000,0.0,0.0,0.0,-240000000.0,-1123800000,-818400000,0.0,0.0,-238500000.0,-6100000.0,219100000.0,0.0,-184100000.0,155300000.0,339400000.0,0.0,-900300000,-179700000.0,,,1620588824,15:33:44,20210509
1,2019-03-31,AST.AX,AUD,2019-03-31,2019-03-31,FY,253900000.0,456400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893100000,0.0,0.0,0.0,8800000.0,-882900000,-537500000,0.0,0.0,-283200000.0,-3100000.0,-249600000.0,0.0,-318800000.0,339400000.0,658200000.0,0.0,-893100000,-79400000.0,,,1620588824,15:33:44,20210509
2,2018-03-31,AST.AX,AUD,2018-03-31,2018-03-31,FY,291400000.0,442400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732700000,0.0,0.0,0.0,8800000.0,-716800000,-388600000,0.0,0.0,-342200000.0,-10300000.0,159800000.0,0.0,329400000.0,658200000.0,328800000.0,0.0,-732700000,153700000.0,,,1620588824,15:33:44,20210509
3,2017-03-31,AST.AX,AUD,2017-03-31,2017-03-31,FY,255100000.0,425900000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,822600000.0,742800000.0,-888200000,0.0,0.0,0.0,8800000.0,-875100000,-756200000,0.0,0.0,-211900000.0,0.0,19700000.0,0.0,-112600000.0,328800000.0,441400000.0,742800000.0,-888200000,-145400000.0,,,1620588824,15:33:44,20210509
4,2016-03-31,AST.AX,AUD,2016-03-31,2016-03-31,FY,489300000.0,392300000.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,245000000.0,710000000.0,-692900000,0.0,0.0,0.0,8800000.0,-683400000,-1373400000,0.0,0.0,-194900000.0,0.0,-468300000.0,0.0,-441700000.0,441400000.0,883100000.0,710000000.0,-692900000,17100000.0,,,1620588824,15:33:44,20210509
5,2015-03-31,AST.AX,AUD,2015-03-31,2015-03-31,FY,22600000.0,379200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767600000.0,-800500000,0.0,0.0,0.0,8800000.0,-786400000,-1159000000,0.0,0.0,-179200000.0,0.0,492100000.0,0.0,473300000.0,883100000.0,409800000.0,767600000.0,-800500000,-32900000.0,,,1620588824,15:33:44,20210509
6,2014-03-31,AST.AX,AUD,2014-03-31,2014-03-31,FY,178300000.0,369700000.0,0.0,0.0,91800000.0,0.0,0.0,0.0,0.0,-16100000.0,730200000.0,-925200000,0.0,0.0,0.0,8800000.0,-939800000,-1827200000,0.0,0.0,-257000000.0,0.0,78400000.0,0.0,-131200000.0,409800000.0,541000000.0,730200000.0,-925200000,-195000000.0,,,1620588824,15:33:44,20210509
7,2013-03-31,AST.AX,AUD,2013-03-31,2013-03-31,FY,279100000.0,322800000.0,0.0,0.0,-34000000.0,0.0,0.0,0.0,0.0,300000.0,568600000.0,-1079300000,0.0,0.0,0.0,0.0,-1077000000,-1239000000,426800000.0,0.0,-214500000.0,0.0,1030300000.0,0.0,521900000.0,541000000.0,19100000.0,568600000.0,-1079300000,-510700000.0,,,1620588824,15:33:44,20210509
8,2012-03-31,AST.AX,AUD,2012-03-31,2012-03-31,FY,255000000.0,293800000.0,0.0,0.0,-56800000.0,0.0,0.0,0.0,0.0,5800000.0,430500000.0,-692900000,0.0,0.0,0.0,0.0,-691300000,-1173500000,0.0,0.0,-134600000.0,0.0,230000000.0,0.0,-30800000.0,19100000.0,49900000.0,430500000.0,-692900000,-262400000.0,,,1620588824,15:33:44,20210509
9,2011-03-31,AST.AX,AUD,2011-03-31,2011-03-31,FY,252900000.0,258200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472800000.0,-611200000,0.0,0.0,0.0,0.0,-624600000,-1005000000,0.0,0.0,-143400000.0,0.0,-343400000.0,0.0,-495200000.0,49900000.0,545100000.0,472800000.0,-611200000,-138400000.0,,,1620588824,15:33:44,20210509
10,2010-03-31,AST.AX,AUD,2010-03-31,2010-03-31,FY,209000000.0,234500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420600000.0,-585200000,0.0,0.0,0.0,0.0,-581000000,-799000000,399300000.0,0.0,-185500000.0,0.0,698300000.0,0.0,537900000.0,545100000.0,7200000.0,420600000.0,-585200000,-164600000.0,,,1620588824,15:33:44,20210509
11,2009-03-31,AST.AX,AUD,2009-03-31,2009-03-31,FY,146900000.0,209100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800000.0,-461700000,0.0,0.0,0.0,0.0,-458800000,-939500000,0.0,0.0,-218500000.0,0.0,105200000.0,0.0,-4800000.0,7200000.0,12000000.0,348800000.0,-461700000,-112900000.0,,,1620588824,15:33:44,20210509
12,2008-03-31,AST.AX,AUD,2008-03-31,2008-03-31,FY,157455000.0,200561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536698000.0,373436000.0,-370806000,0.0,0.0,0.0,0.0,-370325000,-2378600000,0.0,0.0,-238796000.0,0.0,-196000.0,0.0,2915000.0,12013000.0,9098000.0,373436000.0,-370806000,2630000.0,,,1620588824,15:33:44,20210509
13,2007-03-31,AST.AX,AUD,2007-03-31,2007-03-31,FY,178297000.0,199990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401302000,0.0,0.0,0.0,0.0,-400749000,-1087437000,0.0,0.0,-185934000.0,0.0,7863000.0,0.0,390000.0,9098000.0,8708000.0,0.0,-401302000,-8026000.0,,,1620588824,15:33:44,20210509
14,2006-03-31,AST.AX,AUD,2006-03-31,2006-03-31,FY,335232000.0,148580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319962000.0,177875000.0,-295402000,0.0,0.0,0.0,0.0,1750708000,-1055327000,0.0,0.0,0.0,-987941000.0,-1966768000.0,0.0,-38185000.0,8708000.0,46893000.0,177875000.0,-295402000,-117527000.0,,,1620588824,15:33:44,20210509
15,2005-03-31,AST.AX,AUD,2005-03-31,2005-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460933000.0,460933000.0,-275947000,0.0,0.0,0.0,2568000.0,-2244959000,-721500000,0.0,0.0,0.0,0.0,1820439000.0,0.0,36413000.0,57482000.0,21069000.0,460933000.0,-275947000,184986000.0,,,1620588824,15:33:44,20210509
