,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOL,USD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934000.0,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,0.0,0.0,0.0,0.0,30177000.0,-720000.0,15979000.0,40676000.0,24697000.0,-13934000.0,0.0,-13934000.0,,,1620598142,18:09:02,20210509
1,2019-12-31,SOL,USD,2020-04-28,2020-04-28 16:04:51,FY,-8831223.0,7796003.0,255538.0,348916.0,35290818.0,20766681.0,0.0,0.0,12995392.0,6434935.0,55913701.0,-13693749.0,0.0,0.0,0.0,0.0,-1596880.0,-97715935.0,11000000.0,0.0,0.0,12986995.0,-39305675.0,1087262.0,15671109.0,24697153.0,9026044.0,55913701.0,-13693749.0,42219952.0,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm,1620598142,18:09:02,20210509
2,2018-12-31,SOL,USD,2019-04-29,2019-04-29 06:16:35,FY,1759711.0,8402169.0,-1094385.0,439071.0,-63638871.0,-18362948.0,0.0,0.0,-33538685.0,0.0,-51086265.0,-40399769.0,0.0,0.0,0.0,0.0,-40399769.0,-46621678.0,0.0,0.0,0.0,30318948.0,85824514.0,1258263.0,-4403257.0,9026044.0,13429301.0,-51086265.0,-40399769.0,-91486034.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm,1620598142,18:09:02,20210509
3,2017-12-31,SOL,USD,2018-04-30,2018-04-30,FY,34457538.0,4475823.0,88048.0,870618.0,-55318375.0,2081248.0,0.0,0.0,-44788878.0,0.0,18430114.0,-80314313.0,0.0,0.0,0.0,375739.0,-156353701.0,-3269380.0,0.0,0.0,0.0,38470910.0,102403715.0,11612791.0,-23907081.0,13429301.0,37336382.0,18430114.0,-80314313.0,-61884199.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420418023439/tv491440_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420418023439/tv491440_20f.htm,1620598142,18:09:02,20210509
4,2016-12-31,SOL,USD,2017-04-28,2017-04-28,FY,-34698251.0,83205965.0,0.0,746980.0,-21414952.0,-21855275.0,10470840.0,0.0,-3832824.0,32935.0,27533879.0,-11625304.0,0.0,0.0,1889873.0,36675009.0,42159931.0,-1074454714.0,0.0,-1493352.0,0.0,-25931000.0,-62373714.0,-8028939.0,-708843.0,37336382.0,38045225.0,27533879.0,-11625304.0,15908575.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/v464138_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420417023233/v464138_20f.htm,1620598142,18:09:02,20210509
5,2015-12-31,SOL,USD,2016-04-28,2016-04-28,FY,-5075122.0,90112980.0,0.0,1527494.0,-72414865.0,-187856103.0,121765462.0,0.0,-4130060.0,764527.0,2209607.0,-16820983.0,0.0,-4454292.0,0.0,-24503612.0,-40027473.0,-1114019290.0,0.0,-812183.0,0.0,-54377000.0,-11157751.0,-12826762.0,-61802379.0,38045225.0,99847604.0,2209607.0,-16820983.0,-14611376.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/v435959_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420416097115/v435959_20f.htm,1620598142,18:09:02,20210509
6,2014-12-31,SOL,USD,2015-04-23,2015-04-23,FY,-33630021.0,90223634.0,0.0,2240126.0,-160578101.0,-129283192.0,-19210219.0,0.0,-53759625.0,933152.0,-121688959.0,-54512424.0,19000000.0,0.0,4397504.0,146802833.0,115460987.0,-1055713921.0,0.0,0.0,0.0,-13810000.0,13048666.0,6254232.0,13074926.0,99847604.0,86772678.0,-121688959.0,-54512424.0,-176201383.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/v405219_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420415024453/v405219_20f.htm,1620598142,18:09:02,20210509
7,2013-12-31,SOL,USD,2014-04-25,2014-04-25,FY,-258915539.0,112894150.0,0.0,1626560.0,101643051.0,131330242.0,-97019340.0,0.0,38236289.0,-33922411.0,118561284.0,-126238037.0,0.0,0.0,290341.0,-64096707.0,-189602269.0,-1450351941.0,70050000.0,0.0,0.0,-4588202.0,67620092.0,-3089712.0,-6510605.0,86772678.0,93283283.0,118561284.0,-126238037.0,-7676753.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420414024773/v375075_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420414024773/v375075_20f.htm,1620598142,18:09:02,20210509
8,2012-12-31,SOL,USD,2013-04-26,2013-04-26,FY,-242515539.0,93501714.0,0.0,2221406.0,-24309487.0,145062643.0,-157339323.0,0.0,-33304585.0,784456.0,-94731286.0,-136420900.0,0.0,-759322.0,768666.0,-112994465.0,-249218537.0,-1056351424.0,0.0,0.0,0.0,412342.0,59907682.0,-1713692.0,-285755833.0,93283283.0,379039116.0,-94731286.0,-136420900.0,-231152186.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420413024091/v340863_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420413024091/v340863_20f.htm,1620598142,18:09:02,20210509
9,2011-12-31,SOL,USD,2012-04-27,2012-04-27,FY,332964.0,82730940.0,0.0,4359540.0,-155824272.0,-79455716.0,-24250952.0,4559739.0,-4627725.0,55199000.0,-22058296.0,-152719189.0,-1000000.0,-6331995.0,0.0,-17397685.0,-177466536.0,-792228598.0,0.0,-1943822.0,0.0,-30838533.0,273913653.0,13948626.0,88337447.0,379039116.0,290701669.0,-22058296.0,-152719189.0,-174777485.0,https://www.sec.gov/Archives/edgar/data/1417892/000114420412024229/v309166_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420412024229/v309166_20f.htm,1620598142,18:09:02,20210509
