,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNH,USD,2021-03-01,2021-03-01 16:02:27,FY,15403000000,2891000000,-8000000.0,679000000.0,446000000,-688000000.0,0.0,5500000000.0,-18702000000,-52000000.0,22174000000,-2051000000,0.0,-16577000000,13741000000,-506000000.0,-12532000000,-3150000000.0,1440000000,-4250000000.0,-4584000000.0,1218000000.0,-3590000000.0,-116000000.0,5936000000,16921000000,10985000000,22174000000,-2051000000,20123000000,https://www.sec.gov/Archives/edgar/data/731766/000073176621000013/0000731766-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176621000013/unh-20201231.htm,1620599290,18:28:10,20210509
1,2019-12-31,UNH,USD,2020-02-14 00:00:00,2020-02-14 17:18:38,FY,13839000000,2720000000,230000000.0,697000000.0,-4631000000,162000000.0,0.0,1954000000.0,-19148000000,-106000000.0,18463000000,-2071000000,-8343000000.0,-18131000000,15627000000,219000000.0,-12699000000,-1750000000.0,1037000000,-5500000000.0,-3932000000.0,-1224000000.0,-5625000000.0,-20000000.0,119000000,10985000000,10866000000,18463000000,-2071000000,16392000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/0000731766-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/unh2019123110-k.htm,1620599290,18:28:10,20210509
2,2018-12-31,UNH,USD,2019-02-12 00:00:00,2019-02-12 17:16:04,FY,11986000000,2428000000,42000000.0,638000000.0,-1138000000,-1351000000.0,0.0,2357000000.0,-14517000000,-71000000.0,15713000000,-2063000000,-5997000000.0,-14010000000,9911000000,-226000000.0,-12385000000,-2801000000.0,838000000,-4500000000.0,-3320000000.0,-1517000000.0,-4365000000.0,-78000000.0,-1115000000,10866000000,11981000000,15713000000,-2063000000,13650000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/0000731766-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/unh2018123110-k.htm,1620599290,18:28:10,20210509
3,2017-12-31,UNH,USD,2018-02-13 00:00:00,2018-02-13 16:10:43,FY,10558000000,2245000000,-965000000.0,597000000.0,1994000000,-1062000000.0,0.0,2214000000.0,-13379000000,217000000.0,13596000000,-2023000000,-2131000000.0,-14588000000,10269000000,-126000000.0,-8599000000,-7906000000.0,688000000,-1500000000.0,-2773000000.0,2759000000.0,-3441000000.0,-5000000.0,1551000000,11981000000,10430000000,13596000000,-2023000000,11573000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/0000731766-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/unh2017123110-k.htm,1620599290,18:28:10,20210509
4,2016-12-31,UNH,USD,2017-02-08 00:00:00,2017-02-08 16:22:01,FY,7017000000,2055000000,81000000.0,485000000.0,-4114000000,-1357000000.0,0.0,3343000000.0,-15373000000,-82000000.0,9795000000,-1705000000,-1760000000.0,-17547000000,11620000000,37000000.0,-9355000000,-2978000000.0,429000000,-1280000000.0,-2261000000.0,1111000000.0,-1011000000.0,78000000.0,-493000000,10430000000,10923000000,9795000000,-1705000000,8090000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/0000731766-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/unh2016123110-k.htm,1620599290,18:28:10,20210509
5,2015-12-31,UNH,USD,2016-02-09 00:00:00,2016-02-09 16:12:06,FY,5813000000,1693000000,-73000000.0,406000000.0,-4192000000,-591000000.0,0.0,3228000000.0,-11259000000,-235000000.0,9740000000,-1556000000,-16164000000.0,-9939000000,9408000000,-144000000.0,-18395000000,-1041000000.0,402000000,-1200000000.0,-1786000000.0,216000000.0,12239000000.0,-156000000.0,3428000000,10923000000,7495000000,9740000000,-1556000000,8184000000,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/0000731766-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/unh2015123110-k.htm,1620599290,18:28:10,20210509
6,2014-12-31,UNH,USD,2015-02-10,2015-02-10 16:45:11,FY,5619000000,1478000000,-117000000.0,364000000.0,434000000,-911000000.0,0.0,2126000000.0,-7067000000,-298000000.0,8051000000,-1525000000,-1923000000.0,-9928000000,10727000000,37000000.0,-2534000000,-1606000000.0,462000000,-4008000000.0,-1362000000.0,-776000000.0,-5293000000.0,-5000000.0,219000000,7495000000,7276000000,8051000000,-1525000000,6526000000,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm,1620599290,18:28:10,20210509
7,2013-12-31,UNH,USD,2014-02-12,2014-02-12 16:32:19,FY,5625000000,1375000000,1000000.0,331000000.0,-1437000000,-317000000.0,0.0,968000000.0,-7501000000,-83000000.0,6991000000,-1307000000,-362000000.0,-12176000000,10565000000,45000000.0,-3089000000,-2083000000.0,598000000,-3170000000.0,-1056000000.0,-1470000000.0,-4946000000.0,-86000000.0,-1130000000,7276000000,8406000000,6991000000,-1307000000,5684000000,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm,1620599290,18:28:10,20210509
8,2012-12-31,UNH,USD,2013-02-07 00:00:00,2013-02-06 18:00:09,FY,5526000000,1309000000,308000000.0,421000000.0,-2492000000,-130000000.0,0.0,300000000.0,-6064000000,-231000000.0,7155000000,-1070000000,-6280000000.0,-9903000000,8604000000,0.0,-8649000000,-986000000.0,1078000000,-3084000000.0,-820000000.0,-1270000000.0,471000000.0,0.0,-1023000000,8406000000,9429000000,7155000000,-1070000000,6085000000,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/0000731766-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/unh2012123110-k.htm,1620599290,18:28:10,20210509
9,2011-12-31,UNH,USD,2012-02-09 00:00:00,2012-02-08 19:46:55,FY,5142000000,1124000000,59000000.0,401000000.0,1735000000,-267000000.0,0.0,0.0,-3572000000,-67000000.0,6968000000,-1067000000,-1459000000.0,-9895000000,8200000000,0.0,-4172000000,-955000000.0,381000000,-2994000000.0,-651000000.0,428000000.0,-2490000000.0,0.0,306000000,9429000000,9123000000,6968000000,-1067000000,5901000000,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/0000731766-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/unh2011123110k.htm,1620599290,18:28:10,20210509
