,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALDLS.PA,EUR,2020-12-31,2020-12-31,FY,-716000.0,3104000.0,0.0,0.0,7236000.0,0.0,0.0,0.0,0.0,270000.0,10086000.0,-303000.0,0.0,0.0,0.0,-10000.0,-200000.0,-4454000.0,0.0,0.0,0.0,-2388000.0,920000.0,0.0,0.0,19572000.0,0.0,10086000.0,-303000.0,9783000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
1,2019-12-31,ALDLS.PA,EUR,2019-12-31,2019-12-31,FY,4802000.0,2670000.0,0.0,0.0,3128000.0,0.0,0.0,0.0,0.0,325000.0,10770000.0,0.0,0.0,0.0,0.0,-649000.0,-1562000.0,-4815000.0,0.0,0.0,-2607000.0,-2962000.0,-10000000.0,0.0,-792000.0,8767000.0,9559000.0,10770000.0,0.0,10770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
2,2018-12-31,ALDLS.PA,EUR,2018-12-31,2018-12-31,FY,7193277.0,384000.0,0.0,0.0,-480000.0,0.0,0.0,0.0,0.0,521000.0,7745000.0,0.0,0.0,0.0,0.0,-172000.0,-2256000.0,-2129000.0,0.0,0.0,-1558000.0,-1704000.0,-2506000.0,0.0,2983000.0,9559000.0,6576000.0,7745000.0,0.0,7745000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
3,2017-12-31,ALDLS.PA,EUR,2017-12-31,2017-12-31,FY,7050512.0,-186000.0,0.0,0.0,-6689000.0,0.0,0.0,0.0,0.0,605000.0,1060000.0,0.0,0.0,0.0,0.0,295000.0,-6058000.0,-945000.0,0.0,0.0,-1380000.0,1145000.0,6365000.0,0.0,1367000.0,6576000.0,5209000.0,1060000.0,0.0,1060000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
4,2016-12-31,ALDLS.PA,EUR,2016-12-31,2016-12-31,FY,6432394.0,866000.0,0.0,0.0,-10365000.0,0.0,0.0,0.0,0.0,441000.0,-2532000.0,0.0,0.0,0.0,0.0,0.0,-776000.0,-856000.0,0.0,0.0,-1264000.0,3431000.0,870000.0,0.0,-2438000.0,5209000.0,7647000.0,-2532000.0,0.0,-2532000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
5,2015-12-31,ALDLS.PA,EUR,2015-12-31,2015-12-31,FY,6173995.0,1171000.0,0.0,0.0,-8123000.0,0.0,0.0,0.0,0.0,677000.0,368000.0,0.0,0.0,0.0,0.0,0.0,438000.0,-11429000.0,0.0,0.0,-738000.0,7365000.0,-1668000.0,0.0,-862000.0,7647000.0,8509000.0,368000.0,0.0,368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
6,2014-12-31,ALDLS.PA,EUR,2014-12-31,2014-12-31,FY,3934485.0,1171000.0,0.0,0.0,-2973000.0,0.0,0.0,0.0,0.0,510000.0,2840000.0,0.0,0.0,0.0,0.0,0.0,-379000.0,-1875000.0,0.0,0.0,-778000.0,1673000.0,1910000.0,0.0,4371000.0,8509000.0,4138000.0,2840000.0,0.0,2840000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
7,2013-12-31,ALDLS.PA,EUR,2013-12-31,2013-12-31,FY,3901336.0,781000.0,0.0,0.0,-1142000.0,0.0,0.0,0.0,0.0,512000.0,4302000.0,0.0,0.0,0.0,0.0,-688000.0,-891000.0,-2299000.0,0.0,0.0,-640000.0,-3611000.0,-3443000.0,0.0,-32000.0,4138000.0,4170000.0,4302000.0,0.0,4302000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
8,2012-12-31,ALDLS.PA,EUR,2012-12-31,2012-12-31,FY,389666.0,530000.0,0.0,0.0,3935000.0,0.0,0.0,0.0,0.0,862000.0,4694000.0,0.0,0.0,0.0,0.0,887000.0,-2141000.0,-2847000.0,0.0,0.0,-840000.0,2011000.0,-2328000.0,0.0,225000.0,4170000.0,3945000.0,4694000.0,0.0,4694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
9,2011-12-31,ALDLS.PA,EUR,2011-12-31,2011-12-31,FY,1459298.0,744.0,0.0,0.0,3282.0,0.0,0.0,0.0,0.0,1036.0,7143.0,-418.0,0.0,0.0,0.0,-176.0,-3293.0,-2549.0,0.0,0.0,-762.0,-9436.0,-6533.0,0.0,-2683.0,3945.0,6628.0,7143.0,-418.0,6725.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
10,2010-12-31,ALDLS.PA,EUR,2010-12-31,2010-12-31,FY,1398419.0,768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256000.0,-4026000.0,0.0,0.0,0.0,402000.0,-6947000.0,-6934000.0,-1240000.0,0.0,0.0,-762000.0,0.0,11111000.0,0.0,151000.0,6628000.0,6477000.0,-4026000.0,0.0,-4026000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,1620586499,14:54:59,20210509
