,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNRG,USD,2021-04-26,2021-04-23 20:41:47,FY,-2363000.0,28176000.0,443000.0,0.0,-6016000.0,7139000.0,0.0,-1417000.0,-5209000.0,0.0,16379000.0,10862000.0,0.0,0.0,0.0,0.0,339000.0,-21983000.0,0.0,0.0,0.0,0.0,-16737000.0,0.0,-19000.0,996000.0,1015000.0,16379000.0,10862000.0,27241000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312521129649/0001193125-21-129649-index.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312521129649/d129905d10k.htm,1620596687,17:44:47,20210509
1,2019-12-31,PNRG,USD,2020-05-06,2020-05-06 12:31:42,FY,3476000.0,0.0,3096000.0,0.0,7535000.0,601000.0,0.0,-2919000.0,807000.0,0.0,27211000.0,-18046000.0,0.0,0.0,0.0,0.0,-13467000.0,-37745000.0,0.0,-5488000.0,0.0,-811000.0,-19044000.0,0.0,-5300000.0,1015000.0,6315000.0,27211000.0,-18046000.0,9165000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312520134616/d849013d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312520134616/d849013d10k.htm,1620596687,17:44:47,20210509
2,2018-12-31,PNRG,USD,2019-04-16,2019-04-16 14:58:16,FY,14529000.0,0.0,7866000.0,0.0,13811000.0,2000000.0,11000.0,-15063000.0,-6728000.0,0.0,39066000.0,-47073000.0,0.0,0.0,0.0,0.0,-43840000.0,-42048000.0,0.0,-7956000.0,0.0,-3145000.0,2651000.0,0.0,-2123000.0,6315000.0,8438000.0,39066000.0,-47073000.0,-8007000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/d613643d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312519107681/d613643d10k.htm,1620596687,17:44:47,20210509
3,2017-12-31,PNRG,USD,2018-04-17,2018-04-17 17:05:05,FY,41998000.0,0.0,-12538000.0,0.0,-11414000.0,-9561000.0,-9000.0,12650000.0,-20539000.0,0.0,40107000.0,-59361000.0,0.0,0.0,0.0,0.0,-13130000.0,-82628000.0,0.0,-5650000.0,0.0,-5225000.0,-28650000.0,0.0,-1673000.0,8438000.0,10111000.0,40107000.0,-59361000.0,-19254000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312518119903/d657100d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312518119903/d657100d10k.htm,1620596687,17:44:47,20210509
4,2016-12-31,PNRG,USD,2017-04-18,2017-04-18 06:32:36,FY,3444000.0,0.0,147000.0,0.0,-10302000.0,2143000.0,61000.0,-390000.0,-9125000.0,3582000.0,11005000.0,-20843000.0,0.0,0.0,0.0,0.0,14383000.0,-39910000.0,0.0,-1093000.0,0.0,-1067000.0,-28570000.0,0.0,-3182000.0,6568000.0,9750000.0,11005000.0,-20843000.0,-9838000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312517126669/d300492d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312517126669/d300492d10k.htm,1620596687,17:44:47,20210509
5,2015-12-31,PNRG,USD,2016-04-08,2016-04-07 19:00:04,FY,-12784000.0,0.0,-6389000.0,0.0,-3938000.0,2769000.0,64000.0,-3539000.0,1177000.0,16856000.0,21214000.0,-14550000.0,0.0,0.0,0.0,0.0,-12624000.0,-33453000.0,0.0,-1853000.0,0.0,-443000.0,-8049000.0,0.0,541000.0,9750000.0,9209000.0,21214000.0,-14550000.0,6664000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312516534116/d142048d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312516534116/d142048d10k.htm,1620596687,17:44:47,20210509
6,2014-12-31,PNRG,USD,2015-03-18,2015-03-18 16:27:16,FY,27046000.0,0.0,13237000.0,0.0,2918000.0,5379000.0,24000.0,534000.0,5115000.0,-1797000.0,56165000.0,-38758000.0,0.0,0.0,0.0,0.0,-31924000.0,-77917000.0,0.0,-3276000.0,0.0,-782000.0,-24558000.0,0.0,-317000.0,9209000.0,9526000.0,56165000.0,-38758000.0,17407000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312515097009/d881399d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312515097009/d881399d10k.htm,1620596687,17:44:47,20210509
7,2013-12-31,PNRG,USD,2014-03-26,2014-03-25 17:47:00,FY,12271000.0,0.0,7014000.0,0.0,2140000.0,-4481000.0,91000.0,-712000.0,2197000.0,40000.0,35700000.0,-33934000.0,0.0,0.0,0.0,0.0,-30253000.0,-68857000.0,0.0,-4138000.0,0.0,-278000.0,-4523000.0,0.0,924000.0,9526000.0,8602000.0,35700000.0,-33934000.0,1766000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312514114674/d661890d10k.htm,https://www.sec.gov/Archives/edgar/data/56868/000119312514114674/d661890d10k.htm,1620596687,17:44:47,20210509
8,2012-12-31,PNRG,USD,2013-03-27 00:00:00,2013-03-27 16:04:35,FY,15056000.0,0.0,6970000.0,0.0,14022000.0,3294000.0,-2000.0,-9500000.0,57000.0,-3483000.0,39712000.0,-86305000.0,0.0,0.0,0.0,0.0,-85424000.0,-59857000.0,0.0,-4993000.0,0.0,-1297000.0,45653000.0,0.0,-59000.0,8602000.0,8661000.0,39712000.0,-86305000.0,-46593000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312513129339/0001193125-13-129339-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312513129339/d445183d10k.htm,1620596687,17:44:47,20210509
9,2011-12-31,PNRG,USD,2012-03-29 00:00:00,2012-03-28 19:11:30,FY,4811000.0,0.0,718000.0,0.0,-24062000.0,-3758000.0,338000.0,-3849000.0,-13965000.0,914000.0,41339000.0,-39951000.0,0.0,0.0,0.0,0.0,-38073000.0,-105019000.0,0.0,-2224000.0,-1785000.0,0.0,-27397000.0,0.0,-24131000.0,8661000.0,32792000.0,41339000.0,-39951000.0,1388000.0,https://www.sec.gov/Archives/edgar/data/56868/000119312512137874/0001193125-12-137874-index.html,https://www.sec.gov/Archives/edgar/data/56868/000119312512137874/d268195d10k.htm,1620596687,17:44:47,20210509
