,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,SYV.DE,USD,2010-12-31,2010-12-31,FY,19566000.0,7520000.0,-1235000.0,1406000.0,4394000.0,-7456000.0,-5693000.0,10433000.0,-626000.0,102000.0,31844000.0,-1283000.0,0.0,0.0,0.0,0.0,-20774000.0,-216000.0,0.0,0.0,0.0,43000.0,1041000.0,325000.0,12436000.0,37349000.0,24913000.0,31844000.0,-1585000.0,30259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
11,2009-12-31,SYV.DE,USD,2009-12-31,2009-12-31,FY,1066000.0,5886000.0,309000.0,1190000.0,-1893000.0,1430000.0,2436000.0,-4395000.0,25000.0,909000.0,7734000.0,-974000.0,0.0,0.0,0.0,0.0,-5243000.0,-3280000.0,0.0,0.0,0.0,3255000.0,273000.0,-15000.0,2749000.0,24913000.0,22164000.0,7734000.0,-1197000.0,6537000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
12,2008-12-31,SYV.DE,USD,2008-12-31,2008-12-31,FY,-6154000.0,6676000.0,-243000.0,1437000.0,-6211000.0,3484000.0,-2461000.0,-2802000.0,-1390000.0,849000.0,-3479000.0,-5811000.0,0.0,0.0,0.0,0.0,-2654000.0,-423000.0,0.0,0.0,0.0,-2109000.0,-1434000.0,42000.0,-7525000.0,22164000.0,29689000.0,-3479000.0,-6108000.0,-9587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
13,2007-12-31,SYV.DE,USD,2007-12-31,2007-12-31,FY,-6740000.0,6970000.0,-268000.0,0.0,-120000.0,0.0,6055000.0,0.0,-202000.0,2777000.0,2625000.0,-2226000.0,0.0,0.0,0.0,0.0,-2205000.0,0.0,23257000.0,0.0,0.0,0.0,14669000.0,269000.0,15358000.0,29689000.0,14331000.0,2625000.0,-2226000.0,399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
14,2006-12-31,SYV.DE,USD,2006-12-31,2006-12-31,FY,-29280000.0,6529000.0,1752000.0,0.0,7405000.0,0.0,-11242000.0,0.0,562000.0,5257000.0,-8330000.0,-11264000.0,0.0,0.0,0.0,0.0,-11016000.0,0.0,2713000.0,0.0,-752000.0,0.0,9935000.0,-586000.0,-9997000.0,14331000.0,24328000.0,-8330000.0,-11264000.0,-19594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
15,2005-12-31,SYV.DE,USD,2005-12-31,2005-12-31,FY,10083000.0,5764000.0,-2500000.0,0.0,-19053000.0,0.0,-7907000.0,0.0,0.0,0.0,-5808000.0,-2603000.0,0.0,0.0,0.0,-970000.0,-2846000.0,0.0,8135000.0,0.0,-1617000.0,-621000.0,5717000.0,773000.0,-2164000.0,24112000.0,26276000.0,-5808000.0,-2603000.0,-8411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
16,2004-12-31,SYV.DE,USD,2004-12-31,2004-12-31,FY,2561000.0,6956000.0,0.0,0.0,-6924000.0,0.0,-189000.0,0.0,0.0,0.0,2928000.0,-781000.0,0.0,0.0,0.0,-1154000.0,-1935000.0,0.0,4898000.0,0.0,-1420000.0,-2166000.0,1147000.0,182000.0,2322000.0,26276000.0,23954000.0,2928000.0,-781000.0,2147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
17,2003-12-31,SYV.DE,USD,2003-12-31,2003-12-31,FY,-26023000.0,8427000.0,0.0,0.0,6444000.0,0.0,2345000.0,0.0,0.0,0.0,1182000.0,-874000.0,0.0,0.0,0.0,-1310000.0,-2131000.0,0.0,15539000.0,0.0,0.0,-2117000.0,22229000.0,395000.0,21675000.0,23954000.0,2279000.0,1182000.0,-874000.0,308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
18,2002-12-31,SYV.DE,USD,2002-12-31,2002-12-31,FY,-14866000.0,9902000.0,7813000.0,0.0,18448000.0,0.0,7088000.0,0.0,0.0,0.0,1314000.0,-3210000.0,0.0,0.0,0.0,-8407000.0,-11015000.0,0.0,13544000.0,0.0,0.0,185000.0,5843000.0,189000.0,-3669000.0,2279000.0,5948000.0,1314000.0,-3210000.0,-1896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
19,2001-12-31,SYV.DE,USD,2001-12-31,2001-12-31,FY,-1341000.0,7704000.0,-1750000.0,0.0,-13000.0,0.0,-2047000.0,0.0,0.0,0.0,6649000.0,-3317000.0,0.0,0.0,0.0,-54771000.0,-58088000.0,0.0,2369000.0,0.0,0.0,8107000.0,40907000.0,-2519000.0,-13051000.0,5948000.0,18999000.0,6649000.0,-3317000.0,3332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
20,2000-12-31,SYV.DE,USD,2000-12-31,2000-12-31,FY,8144000.0,6245000.0,1979000.0,0.0,-12166000.0,0.0,-6963000.0,0.0,0.0,0.0,5126000.0,-4893000.0,0.0,0.0,0.0,-709000.0,-2644000.0,0.0,4399000.0,0.0,0.0,-250000.0,4159000.0,-195000.0,6446000.0,18999000.0,12553000.0,5126000.0,-4893000.0,233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
21,1999-12-31,SYV.DE,USD,1999-12-31,1999-12-31,FY,-5300000.0,6100000.0,-2900000.0,0.0,1600000.0,0.0,1000000.0,0.0,0.0,0.0,1600000.0,-7700000.0,0.0,-500000.0,4000000.0,-5000000.0,-6000000.0,0.0,400000.0,0.0,0.0,0.0,300000.0,800000.0,-3300000.0,12600000.0,15900000.0,1600000.0,-7700000.0,-6100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
22,1998-12-31,SYV.DE,USD,1998-12-31,1998-12-31,FY,2100000.0,5800000.0,200000.0,0.0,-600000.0,0.0,1200000.0,0.0,0.0,100000.0,7600000.0,-5800000.0,0.0,-6700000.0,6700000.0,-600000.0,-4200000.0,0.0,600000.0,-1400000.0,0.0,-100000.0,-900000.0,700000.0,0.0,0.0,12700000.0,7600000.0,-5800000.0,1800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
23,1997-12-31,SYV.DE,USD,1997-12-31,1997-12-31,FY,-4600000.0,5100000.0,-2500000.0,0.0,-3000000.0,0.0,-100000.0,0.0,0.0,0.0,-5000000.0,-8400000.0,0.0,-3500000.0,3800000.0,-2500000.0,-8200000.0,0.0,400000.0,-200000.0,0.0,1000000.0,1100000.0,500000.0,0.0,0.0,24400000.0,-5000000.0,-8400000.0,-13400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
24,1996-12-31,SYV.DE,USD,1996-12-31,1996-12-31,FY,4600000.0,3600000.0,1500000.0,0.0,-16800000.0,0.0,-5700000.0,0.0,0.0,100000.0,-7000000.0,-9400000.0,0.0,-8400000.0,4700000.0,-800000.0,-12500000.0,0.0,500000.0,0.0,0.0,0.0,5400000.0,200000.0,0.0,0.0,38300000.0,-7000000.0,-9400000.0,-16400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
25,1995-12-31,SYV.DE,USD,1995-12-31,1995-12-31,FY,8900000.0,2900000.0,0.0,0.0,-3900000.0,0.0,-2700000.0,0.0,0.0,0.0,3000000.0,-5100000.0,0.0,0.0,0.0,-200000.0,-4700000.0,0.0,32000000.0,0.0,0.0,1800000.0,33800000.0,-200000.0,0.0,0.0,6400000.0,3000000.0,-5100000.0,-2100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
26,1994-12-31,SYV.DE,USD,1994-12-31,1994-12-31,FY,4500000.0,2200000.0,0.0,0.0,-2500000.0,0.0,-1200000.0,0.0,0.0,300000.0,3000000.0,-3100000.0,0.0,0.0,0.0,-100000.0,-2400000.0,0.0,0.0,0.0,0.0,-700000.0,-900000.0,300000.0,0.0,0.0,6500000.0,3000000.0,-3100000.0,-100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
27,1993-12-31,SYV.DE,USD,1993-12-31,1993-12-31,FY,500000.0,1600000.0,0.0,0.0,2600000.0,0.0,800000.0,0.0,0.0,900000.0,5100000.0,-2100000.0,0.0,0.0,0.0,-100000.0,-1300000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-100000.0,0.0,0.0,3000000.0,5100000.0,-2100000.0,3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
28,1992-12-31,SYV.DE,USD,1992-12-31,1992-12-31,FY,-2800000.0,2100000.0,0.0,0.0,-2600000.0,0.0,-400000.0,0.0,0.0,300000.0,-3000000.0,-1400000.0,0.0,0.0,0.0,-400000.0,-1300000.0,0.0,7300000.0,0.0,0.0,-1000000.0,5600000.0,0.0,0.0,0.0,1700000.0,-3000000.0,-1400000.0,-4400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
29,1991-12-31,SYV.DE,USD,1991-12-31,1991-12-31,FY,-9400000.0,1300000.0,0.0,0.0,4700000.0,0.0,3300000.0,0.0,0.0,700000.0,-2700000.0,-1700000.0,0.0,0.0,0.0,-700000.0,-600000.0,0.0,0.0,0.0,0.0,-700000.0,-400000.0,0.0,0.0,0.0,5500000.0,-2700000.0,-1700000.0,-4400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
30,1990-12-31,SYV.DE,USD,1990-12-31,1990-12-31,FY,-2300000.0,900000.0,0.0,0.0,-2900000.0,0.0,-4200000.0,0.0,0.0,1400000.0,-2900000.0,-4500000.0,0.0,0.0,0.0,-2000000.0,-6200000.0,0.0,5700000.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,9200000.0,-2900000.0,-4500000.0,-7400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
