,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GODREJCP.NS,INR,2020-03-31,2020-03-31,FY,14965800000,1972800000,0.0,96600000.0,-2613100000.0,0.0,-1775000000,0.0,0.0,1546500000.0,15881100000,-1520200000,0.0,-5317100000.0,2689400000.0,0.0,-5332600000,0.0,100000.0,0.0,-8178200000,-1681100000,-12953300000,-150200000.0,-2593400000.0,6028700000,8622100000,15881100000,-1520200000,14360900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
1,2019-03-31,GODREJCP.NS,INR,2019-03-31,2019-03-31,FY,23415300000,1699800000,0.0,91200000.0,5700000.0,0.0,-200100000,0.0,0.0,1507200000.0,17288500000,-2077300000,0.0,0.0,5120100000.0,0.0,2515500000,0.0,100000.0,0.0,-12265200000,-2521100000,-20387300000,201900000.0,-358100000.0,8622100000,8980200000,17288500000,-2077300000,15211200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
2,2018-03-31,GODREJCP.NS,INR,2018-03-31,2018-03-31,FY,16341800000,1556800000,0.0,87100000.0,-155400000.0,0.0,-1652200000,0.0,0.0,922400000.0,17233500000,-3114900000,0.0,-4439600000.0,3491500000.0,0.0,-3398300000,0.0,100000.0,0.0,-6131200000,-1248200000,-13840100000,8800000.0,29700000.0,8980200000,8950500000,17233500000,-3114900000,14118600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
3,2017-03-31,GODREJCP.NS,INR,2017-03-31,2017-03-31,FY,13040800000,1415700000,0.0,75900000.0,3563000000.0,0.0,460900000,0.0,0.0,1044100000.0,18049900000,-1802900000,0.0,-7225500000.0,1235900000.0,0.0,-21697600000,0.0,100000.0,0.0,-1957800000,-398700000,6646500000,0.0,2824600000.0,8950500000,6125900000,18049900000,-1802900000,16247000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
4,2016-03-31,GODREJCP.NS,INR,2016-03-31,2016-03-31,FY,11194100000,1031100000,0.0,61300000.0,-4596400000.0,0.0,-2352700000,0.0,0.0,548100000.0,8390900000,-2081300000,0.0,-800000000.0,3974300000.0,6000000.0,-4946400000,-2778900000.0,100000.0,0.0,-1872700000,-231100000,-1874600000,0.0,1569900000.0,5609200000,4039300000,8390900000,-2081300000,6309600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
5,2015-03-31,GODREJCP.NS,INR,2015-03-31,2015-03-31,FY,9071200000,907800000,0.0,73200000.0,-974700000.0,0.0,256400000,0.0,0.0,465400000.0,10045700000,-1904400000,0.0,-4495100000.0,0.0,252500000.0,-12138100000,-2993500000.0,0.0,0.0,-1787200000,-139600000,-120400000,0.0,-2211300000.0,4039300000,6250600000,10045700000,-1904400000,8141300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
6,2014-03-31,GODREJCP.NS,INR,2014-03-31,2014-03-31,FY,7597300000,818500000,0.0,38200000.0,1692500000.0,0.0,-350400000,0.0,0.0,393200000.0,11286400000,-1329100000,0.0,0.0,739300000.0,469500000.0,-4947800000,-3212700000.0,100000.0,0.0,-1701500000,-286400000,-6332600000,0.0,6000000.0,6250600000,6244600000,11286400000,-1329100000,9957300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
7,2013-03-31,GODREJCP.NS,INR,2013-03-31,2013-03-31,FY,7961000000,770000000,0.0,28100000.0,-837100000.0,0.0,-2631800000,0.0,0.0,436900000.0,8282700000,-2635800000,0.0,0.0,658400000.0,180800000.0,-8156500000,-1049700000.0,0.0,0.0,-1616700000,-298000000,2816800000,0.0,2943000000.0,7456400000,4513400000,8282700000,-2635800000,5646900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
8,2012-03-31,GODREJCP.NS,INR,2012-03-31,2012-03-31,FY,7267200000,644400000,0.0,18000000.0,2241200000.0,0.0,-3445000000,0.0,0.0,380000000.0,10923100000,-1565100000,0.0,0.0,0.0,170400000.0,-8502000000,-5593600000.0,6847000000.0,0.0,-1460700000,-293400000,-72400000,0.0,2349000000.0,4513400000,2164400000,10923100000,-1565100000,9358000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
9,2011-03-31,GODREJCP.NS,INR,2011-03-31,2011-03-31,FY,5147095000,499081000,0.0,0.0,-3732033000.0,0.0,-2509430000,0.0,0.0,145108000.0,2061269000,-24150931000,0.0,0.0,0.0,-375766000.0,-23642824000,0.0,5227785000.0,0.0,-1631398000,-283687000,22374534000,0.0,792977000.0,2269108000,1476131000,2061269000,-24150931000,-22089662000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
10,2010-03-31,GODREJCP.NS,INR,2010-03-31,2010-03-31,FY,3395860000,236040000,0.0,0.0,-133031000.0,0.0,-969604000,0.0,0.0,-143915000.0,3405320000,-745903000,0.0,-6775637000.0,6105536000.0,-205084000.0,-265218000,-2458794000.0,0.0,0.0,-873334000,-165506000,-3608626000,0.0,-731637000.0,3051590000,3783227000,3405320000,-745903000,2659417000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
11,2009-03-31,GODREJCP.NS,INR,2009-03-31,2009-03-31,FY,1732579000,192269000,0.0,0.0,-352716000.0,0.0,240849000,0.0,0.0,0.0,1432699000,-1612983000,0.0,-2861500000.0,2788656000.0,1000.0,-1415156000,0.0,3964575000.0,-149000000.0,-1002369000,-85470000,3339798000,0.0,3357341000.0,3783227000,425886000,1432699000,-1612983000,-180284000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
12,2008-03-31,GODREJCP.NS,INR,2008-03-31,2008-03-31,FY,1592366000,181695000,0.0,0.0,-278078000.0,0.0,-563234000,0.0,0.0,2705000.0,1622412000,-647812000,0.0,-2474686000.0,2418525000.0,0.0,-637792000,0.0,0.0,0.0,-840728000,-143933000,-1033680000,0.0,-49116000.0,425830000,474946000,1622412000,-647812000,974600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
13,2007-03-31,GODREJCP.NS,INR,2007-03-31,2007-03-31,FY,1440313000,142050000,0.0,0.0,-367732000.0,0.0,-347673000,0.0,0.0,90291000.0,1203867000,-1127788000,0.0,-2529903000.0,2522298000.0,-133000.0,-942504000,-918890000.0,0.0,0.0,-842325000,-71501000,-49843000,0.0,211520000.0,474946000,263426000,1203867000,-1127788000,76079000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
14,2006-03-31,GODREJCP.NS,INR,2006-03-31,2006-03-31,FY,1213044000,114698000,0.0,0.0,87561000.0,0.0,-120081000,0.0,0.0,8238000.0,1426558000,-166106000,0.0,-4575989000.0,3155145000.0,0.0,-1363923000,-1237395000.0,0.0,-47742000.0,-779760000,-83437000,-342085000,0.0,-279450000.0,263426000,542876000,1426558000,-166106000,1260452000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592698,16:38:18,20210509
