,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BVXP.L,GBP,2020-06-30,2020-06-30,FY,7202697.0,133569.0,0.0,115481.0,412394.0,0.0,-6128.0,0.0,0.0,-41068.0,7682914.0,-339620.0,0.0,-221662.0,0.0,0.0,-520214.0,0.0,879673.0,0.0,-6503227.0,0.0,-5623554.0,0.0,1539146.0,8076468.0,6537322.0,7682914.0,-339620.0,7343294.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
1,2019-06-30,BVXP.L,GBP,2019-06-30,2019-06-30,FY,5861663.0,67499.0,0.0,133490.0,-47280.0,0.0,43797.0,0.0,0.0,-34628.0,5877467.0,-84518.0,0.0,-96953.0,0.0,0.0,-146843.0,0.0,41000.0,0.0,-6220816.0,0.0,-6179816.0,0.0,-449192.0,6537322.0,6986514.0,5877467.0,-84518.0,5792949.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
2,2018-06-30,BVXP.L,GBP,2018-06-30,2018-06-30,FY,5663347.0,58498.0,0.0,136127.0,-539413.0,0.0,-56918.0,0.0,0.0,-33810.0,5922097.0,-107591.0,0.0,-95864.0,0.0,0.0,-169380.0,0.0,0.0,0.0,-4933128.0,0.0,-4933143.0,0.0,819574.0,6986514.0,6166940.0,5922097.0,-107591.0,5814506.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
3,2017-06-30,BVXP.L,GBP,2017-06-30,2017-06-30,FY,4922289.0,39479.0,0.0,0.0,-569981.0,0.0,-27240.0,0.0,0.0,-55578.0,3889932.0,-21703.0,0.0,-152230.0,0.0,67005.0,-51350.0,0.0,321069.0,0.0,-3373116.0,0.0,-3052047.0,0.0,786535.0,6166940.0,5380405.0,3889932.0,-21703.0,3868229.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
4,2016-06-30,BVXP.L,GBP,2016-06-30,2016-06-30,FY,3494428.0,41729.0,0.0,53225.0,-581305.0,0.0,-5963.0,0.0,0.0,-13530.0,3225001.0,-21012.0,0.0,-43330.0,0.0,0.0,-50648.0,0.0,0.0,0.0,-1924405.0,0.0,-1924569.0,0.0,1249784.0,5380406.0,4130622.0,3225001.0,-21012.0,3203989.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
5,2015-06-30,BVXP.L,GBP,2015-06-30,2015-06-30,FY,2557466.0,45522.0,0.0,51467.0,-278856.0,0.0,-28863.0,0.0,0.0,0.0,2915212.0,-113750.0,0.0,0.0,0.0,-770128.0,-875097.0,0.0,20995.0,0.0,-1281967.0,20995.0,-1260972.0,0.0,779143.0,4130622.0,3351479.0,2915212.0,-113750.0,2801462.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
6,2014-06-30,BVXP.L,GBP,2014-06-30,2014-06-30,FY,1815429.0,30932.0,0.0,78653.0,-546422.0,0.0,-15577.0,0.0,0.0,0.0,1765290.0,-1909.0,0.0,0.0,0.0,-163145.0,-136574.0,0.0,58709.0,0.0,-921452.0,58709.0,-862743.0,0.0,765973.0,3351479.0,2585506.0,1765290.0,-1909.0,1763381.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
7,2013-06-30,BVXP.L,GBP,2013-06-30,2013-06-30,FY,1521454.0,44314.0,0.0,0.0,-513091.0,0.0,-62843.0,0.0,0.0,11946.0,1084014.0,-21331.0,0.0,0.0,0.0,0.0,-21331.0,0.0,0.0,0.0,-656315.0,0.0,-656315.0,0.0,406368.0,2585506.0,2179138.0,1084014.0,-21331.0,1062683.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
8,2012-06-30,BVXP.L,GBP,2012-06-30,2012-06-30,FY,1237198.0,43348.0,0.0,0.0,-68945.0,0.0,-14944.0,0.0,0.0,11416.0,1239098.0,-16700.0,0.0,0.0,0.0,0.0,-16700.0,0.0,0.0,0.0,-574904.0,0.0,-574904.0,0.0,647494.0,2179138.0,1531644.0,1239098.0,-16700.0,1222398.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
9,2011-06-30,BVXP.L,GBP,2011-06-30,2011-06-30,FY,884459.0,45557.0,0.0,0.0,-159062.0,0.0,19433.0,0.0,0.0,4022.0,766139.0,-10738.0,0.0,0.0,0.0,0.0,-10738.0,0.0,0.0,-48725.0,-524117.0,0.0,-572842.0,0.0,182560.0,1531644.0,1349084.0,766139.0,-10738.0,755401.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bioventix+PLC,1620589782,15:49:42,20210509
