,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,NWAY.DE,EUR,2018-12-31,2018-12-31,FY,-1827565.16,1601000.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,-94000.0,-990000.0,0.0,-500000.0,0.0,0.0,0.0,0.0,981000.0,0.0,0.0,0.0,0.0,0.0,-589000.0,3874000.0,4463000.0,-94000.0,-990000.0,-1084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
1,2017-12-31,NWAY.DE,EUR,2017-12-31,2017-12-31,FY,66518.3,406000.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,608000.0,-1724000.0,0.0,0.0,0.0,0.0,0.0,0.0,5054000.0,-4585000.0,0.0,0.0,0.0,0.0,-693000.0,4463000.0,5156000.0,608000.0,-1724000.0,-1116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
2,2016-12-31,NWAY.DE,EUR,2016-12-31,2016-12-31,FY,-2495537.2,147000.0,0.0,0.0,1223000.0,0.0,0.0,0.0,0.0,0.0,361000.0,-585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176000.0,5156000.0,5332000.0,361000.0,-585000.0,-224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
3,2015-12-31,NWAY.DE,EUR,2015-12-31,2015-12-31,FY,81297.44,134000.0,0.0,0.0,3109000.0,0.0,0.0,0.0,0.0,3000.0,-2181000.0,-157000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-2135000.0,5332000.0,7467000.0,-2181000.0,-157000.0,-2338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
4,2014-12-31,NWAY.DE,EUR,2014-12-31,2014-12-31,FY,104083.59,127000.0,0.0,0.0,3450000.0,0.0,0.0,0.0,0.0,-3000.0,3681000.0,-1152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571000.0,7467000.0,4896000.0,3681000.0,-1152000.0,2529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
5,2013-12-31,NWAY.DE,EUR,2013-12-31,2013-12-31,FY,230243.66,140000.0,0.0,0.0,-1777000.0,0.0,0.0,0.0,0.0,-3000.0,-1407000.0,-179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1683000.0,4896000.0,6579000.0,-1407000.0,-179000.0,-1586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
6,2012-12-31,NWAY.DE,EUR,2012-12-31,2012-12-31,FY,79506.09,116000.0,0.0,0.0,528000.0,0.0,0.0,0.0,0.0,-2000.0,726000.0,-194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498000.0,6579000.0,6081000.0,726000.0,-194000.0,532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
7,2011-12-31,NWAY.DE,EUR,2011-12-31,2011-12-31,FY,-875882.78,133288.0,0.0,0.0,-1963261.0,0.0,0.0,0.0,0.0,0.0,-2705856.0,-64140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2739779.0,6081118.0,8820897.0,-2705856.0,-64140.0,-2769996.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
8,2010-12-31,NWAY.DE,EUR,2010-12-31,2010-12-31,FY,-619571.86,126893.0,0.0,0.0,1469596.0,0.0,0.0,0.0,0.0,-1797.0,976917.0,-293854.0,0.0,0.0,119932.0,0.0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,860399.0,8820897.0,7960498.0,976917.0,-293854.0,683063.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
9,2009-12-31,NWAY.DE,EUR,2009-12-31,2009-12-31,FY,-1148233.27,144000.0,0.0,0.0,868000.0,0.0,0.0,0.0,0.0,-4000.0,-139000.0,-145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221000.0,7960000.0,8181000.0,-139000.0,-145000.0,-284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
