,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DEV.AX,AUD,2020-06-30,2020-06-30,FY,-3473963.0,9443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3046.0,0.0,0.0,0.0,0.0,-3605797.0,0.0,4333030.0,0.0,0.0,335515.0,4668545.0,0.0,1059702.0,2216866.0,1157164.0,0.0,-3046.0,-3608843.0,,,1620591070,16:11:10,20210509
1,2019-06-30,DEV.AX,AUD,2019-06-30,2019-06-30,FY,-1444607.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19756.0,0.0,0.0,0.0,-10000.0,-1692342.0,0.0,1487435.0,0.0,0.0,-82379.0,1405056.0,0.0,-317042.0,1157164.0,1474206.0,0.0,-19756.0,-1712098.0,,,1620591070,16:11:10,20210509
2,2018-06-30,DEV.AX,AUD,2018-06-30,2018-06-30,FY,-1625003.0,4323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6670.0,0.0,0.0,0.0,0.0,-1585518.0,0.0,2940323.0,0.0,0.0,-20000.0,2920323.0,0.0,1328135.0,1474206.0,146071.0,0.0,-6670.0,-1592188.0,,,1620591070,16:11:10,20210509
3,2017-06-30,DEV.AX,AUD,2017-06-30,2017-06-30,FY,-1186367.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7442.0,0.0,0.0,0.0,0.0,-661345.0,0.0,313752.0,0.0,0.0,-10000.0,303752.0,0.0,-365035.0,146071.0,511106.0,0.0,-7442.0,-668787.0,,,1620591070,16:11:10,20210509
4,2016-06-30,DEV.AX,AUD,2016-06-30,2016-06-30,FY,445554.0,6377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190005.0,0.0,0.0,493791.0,0.0,-194141.0,0.0,1103912.0,0.0,0.0,12174.0,1116086.0,0.0,226323.0,511106.0,284783.0,0.0,-1190005.0,-1384146.0,,,1620591070,16:11:10,20210509
5,2015-06-30,DEV.AX,AUD,2015-06-30,2015-06-30,FY,-899732.0,10714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979100.0,0.0,-90931.0,0.0,0.0,-346445.0,0.0,1374021.0,0.0,0.0,-10000.0,1364021.0,0.0,-27756.0,284783.0,312539.0,0.0,-979100.0,-1325545.0,,,1620591070,16:11:10,20210509
6,2014-06-30,DEV.AX,AUD,2014-06-30,2014-06-30,FY,-1480981.0,22415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985666.0,0.0,0.0,500000.0,-50000.0,-135512.0,0.0,-4075.0,0.0,0.0,132056.0,127981.0,0.0,-543197.0,312539.0,855736.0,0.0,-985666.0,-1121178.0,,,1620591070,16:11:10,20210509
7,2013-06-30,DEV.AX,AUD,2013-06-30,2013-06-30,FY,-2612310.0,43061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059419.0,0.0,-1305002.0,0.0,0.0,15131.0,-200000.0,1040601.0,0.0,0.0,49850.0,1090451.0,0.0,-1258839.0,855736.0,2114575.0,0.0,-1059419.0,-1044288.0,,,1620591070,16:11:10,20210509
8,2012-06-30,DEV.AX,AUD,2012-06-30,2012-06-30,FY,-2047865.0,50635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2844292.0,0.0,0.0,0.0,0.0,-141677.0,0.0,1906327.0,0.0,0.0,65859.0,1972186.0,0.0,-1013783.0,2114575.0,3128358.0,0.0,-2844292.0,-2985969.0,,,1620591070,16:11:10,20210509
9,2011-06-30,DEV.AX,AUD,2011-06-30,2011-06-30,FY,-2494378.0,72032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4938738.0,0.0,-5356183.0,26707.0,5938948.0,-203240.0,0.0,0.0,0.0,0.0,3766.0,3766.0,-970784.0,-5616896.0,3128358.0,8745254.0,0.0,-4938738.0,-5141978.0,,,1620591070,16:11:10,20210509
