,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANALIPETC.NS,INR,2020-03-31,2020-03-31,FY,466573000.0,113512000.0,0.0,0.0,258779000.0,0.0,290090000.0,0.0,0.0,169000.0,874085000.0,0.0,0.0,0.0,0.0,18458000.0,-205994000.0,0.0,0.0,0.0,-129000000.0,-26553000.0,-288450000.0,29322000.0,408963000.0,952086000.0,543123000.0,874085000.0,-293669000.0,580416000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
1,2019-03-31,MANALIPETC.NS,INR,2019-03-31,2019-03-31,FY,763510000.0,110456000.0,0.0,0.0,-640665000.0,0.0,-454401000.0,0.0,0.0,7786000.0,138936000.0,0.0,0.0,0.0,0.0,-19078000.0,-174601000.0,0.0,0.0,0.0,-86000000.0,-17680000.0,-19480000.0,-34107000.0,-89252000.0,543123000.0,632375000.0,138936000.0,-194045000.0,-55109000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
2,2018-03-31,MANALIPETC.NS,INR,2018-03-31,2018-03-31,FY,578994000.0,89206000.0,0.0,0.0,-81407000.0,0.0,515794000.0,0.0,0.0,30804000.0,581332000.0,0.0,0.0,0.0,0.0,40969000.0,-224491000.0,0.0,0.0,0.0,-86000000.0,-17508000.0,-166884000.0,141887000.0,331844000.0,632375000.0,300531000.0,581332000.0,-316911000.0,264421000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
3,2017-03-31,MANALIPETC.NS,INR,2017-03-31,2017-03-31,FY,378424000.0,83180000.0,0.0,0.0,892801000.0,0.0,-92200000.0,0.0,0.0,10036000.0,1425607000.0,0.0,0.0,0.0,0.0,-52840000.0,-1981284000.0,0.0,0.0,0.0,-86000000.0,-17508000.0,51535000.0,0.0,-407442000.0,287924000.0,695366000.0,1425607000.0,-1958408000.0,-532801000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
4,2016-03-31,MANALIPETC.NS,INR,2016-03-31,2016-03-31,FY,479530000.0,58757000.0,0.0,0.0,-441125000.0,0.0,-288214000.0,0.0,0.0,-3559000.0,-59358000.0,0.0,0.0,-395000.0,0.0,7828000.0,-69267000.0,0.0,0.0,0.0,-86000000.0,-17508000.0,-112872000.0,-43000.0,-241540000.0,695366000.0,936906000.0,-59358000.0,-163976000.0,-223334000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
5,2015-03-31,MANALIPETC.NS,INR,2015-03-31,2015-03-31,FY,439912000.0,55472000.0,0.0,0.0,365840000.0,0.0,-129184000.0,0.0,0.0,-20041000.0,784332000.0,-107750000.0,0.0,-515000.0,0.0,-10622000.0,-59465000.0,0.0,0.0,0.0,-86000000.0,-14616000.0,-141575000.0,0.0,583292000.0,936906000.0,353614000.0,784332000.0,-107750000.0,676582000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
6,2014-03-31,MANALIPETC.NS,INR,2014-03-31,2014-03-31,FY,290502000.0,65626000.0,0.0,0.0,118886000.0,0.0,-28916000.0,0.0,0.0,-25841000.0,453489000.0,0.0,0.0,0.0,0.0,-5143000.0,-21638000.0,0.0,0.0,0.0,-86000000.0,-14616000.0,-116957000.0,0.0,314894000.0,353614000.0,38720000.0,453489000.0,-69869000.0,383620000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
7,2013-03-31,MANALIPETC.NS,INR,2013-03-31,2013-03-31,FY,273159000.0,63579000.0,0.0,0.0,-312834000.0,0.0,55992000.0,0.0,0.0,-13519000.0,-17530000.0,-91403000.0,0.0,0.0,0.0,8400000.0,-39828000.0,0.0,0.0,0.0,-69399000.0,-16742000.0,-99172000.0,0.0,-156530000.0,86993000.0,243523000.0,-17530000.0,-91403000.0,-108933000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
8,2012-03-31,MANALIPETC.NS,INR,2012-03-31,2012-03-31,FY,436797000.0,58840000.0,0.0,0.0,-458500000.0,0.0,-223082000.0,0.0,0.0,-9150000.0,77079000.0,-108826000.0,0.0,0.0,0.0,0.0,-79428000.0,0.0,0.0,0.0,-59000000.0,-13951000.0,-139525000.0,0.0,-141874000.0,243523000.0,385397000.0,77079000.0,-108826000.0,-31747000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
9,2011-03-31,MANALIPETC.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,61487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
