,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARE,USD,2021-02-01,2021-02-01 16:07:31,FY,770959000.0,698104000.0,0.0,43502000.0,209773000.0,2804000.0,0.0,-1122000.0,-140215000.0,-146981000.0,882510000.0,0.0,0.0,-174655000.0,141149000.0,7408000.0,-3278161000,-27140369000.0,2315862000.0,0.0,-532980000.0,170792000.0,2750356000,311000.0,355016000.0,597705000.0,242689000.0,882510000.0,-3268844000,882510000.0,https://www.sec.gov/Archives/edgar/data/1035443/000103544321000044/0001035443-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544321000044/are-20201231.htm,1620588699,15:31:39,20210509
1,2019-12-31,ARE,USD,2020-02-04,2020-02-04 16:15:46,FY,363165000.0,544612000.0,0.0,43640000.0,-33322000.0,-897000.0,0.0,0.0,-349988000.0,-128720000.0,683857000.0,0.0,0.0,-190778000.0,129225000.0,0.0,-3641320000,-8760550000.0,1216445000.0,-9240000.0,-451170000.0,921828000.0,2927482000,540000.0,-29441000.0,242689000.0,272130000.0,683857000.0,-3477700000,683857000.0,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000042/0001035443-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000042/a4q1910-k.htm,1620588699,15:31:39,20210509
2,2018-12-31,ARE,USD,2019-02-05,2019-02-05 16:11:51,FY,379312000.0,477661000.0,0.0,35019000.0,-166171000.0,435000.0,0.0,0.0,-316666000.0,-107956000.0,570339000.0,0.0,-36000000.0,-235943000.0,103679000.0,-2000000.0,-2161760000,-4939888000.0,1293301000.0,-13976000.0,-385839000.0,-23270000.0,1588433000,-2068000.0,-5056000.0,272130000.0,277186000.0,570339000.0,-1944158000,570339000.0,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000041/0001035443-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000041/a4q1810k.htm,1620588699,15:31:39,20210509
3,2017-12-31,ARE,USD,2018-01-30,2018-01-30 16:32:38,FY,169093000.0,416783000.0,0.0,25610000.0,137747000.0,-502000.0,0.0,0.0,-150495000.0,-118061000.0,450325000.0,0.0,-60000000.0,-171881000.0,30483000.0,-3300000.0,-1738126000,-4432240000.0,1275397000.0,-148284000.0,-321750000.0,7637000.0,1415427000,1723000.0,129349000.0,254381000.0,125032000.0,450325000.0,-1553837000,450325000.0,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000028/0001035443-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000028/a4q1710k.htm,1620588699,15:31:39,20210509
4,2016-12-31,ARE,USD,2017-01-31,2017-01-31 17:25:23,FY,-65901000.0,313390000.0,0.0,25433000.0,-175044000.0,-285000.0,0.0,0.0,-288242000.0,-46024000.0,392501000.0,0.0,0.0,-102284000.0,38946000.0,14748000.0,-1496628000,-4750903000.0,1432177000.0,-206826000.0,-262761000.0,136830000.0,1105521000,-1460000.0,-66000.0,125032000.0,125098000.0,392501000.0,-1436509000,392501000.0,https://www.sec.gov/Archives/edgar/data/1035443/000103544317000022/0001035443-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544317000022/a4q1610k.htm,1620588699,15:31:39,20210509
5,2015-12-31,ARE,USD,2016-02-03,2016-02-02 21:39:20,FY,144217000.0,261289000.0,0.0,17512000.0,51128000.0,7000.0,0.0,0.0,-113198000.0,-42970000.0,342611000.0,0.0,0.0,-95945000.0,67136000.0,-1219000.0,-722395000,-2412815000.0,78463000.0,0.0,-243090000.0,382942000.0,419126000,-255000.0,39087000.0,125098000.0,86011000.0,342611000.0,-683340000,342611000.0,https://www.sec.gov/Archives/edgar/data/1035443/000103544316000136/0001035443-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544316000136/a4q1510k.htm,1620588699,15:31:39,20210509
6,2014-12-31,ARE,USD,2015-02-24,2015-02-23 17:36:23,FY,101574000.0,224096000.0,0.0,13996000.0,-15517000.0,-673000.0,0.0,0.0,-164326000.0,-36545000.0,334325000.0,0.0,0.0,-60230000.0,18973000.0,21266000.0,-634829000,-1424051000.0,0.0,-14414000.0,-228271000.0,4925000.0,331312000,-2493000.0,28315000.0,86011000.0,57696000.0,334325000.0,-544080000,334325000.0,https://www.sec.gov/Archives/edgar/data/1035443/000103544315000018/0001035443-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544315000018/a4q14-10xk.htm,1620588699,15:31:39,20210509
7,2013-12-31,ARE,USD,2014-03-03,2014-02-28 17:48:48,FY,136217000.0,190778000.0,0.0,15552000.0,-78250000.0,-1519000.0,0.0,0.0,-148809000.0,-20786000.0,312727000.0,0.0,0.0,-36078000.0,16525000.0,7655000.0,-591375000,-1377219000.0,534469000.0,-384000.0,-194961000.0,-20385000.0,197570000,-2197000.0,-83275000.0,57696000.0,140971000.0,312727000.0,-561490000,312727000.0,https://www.sec.gov/Archives/edgar/data/1035443/000103544314000013/0001035443-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544314000013/are-20131231x10k.htm,1620588699,15:31:39,20210509
8,2012-12-31,ARE,USD,2013-02-26,2013-02-25 20:46:52,FY,102126000.0,192005000.0,0.0,14160000.0,428980000.0,-981000.0,0.0,0.0,-70559000.0,-21313000.0,305533000.0,0.0,0.0,-36294000.0,27043000.0,-9377000.0,-558100000,-1012315000.0,97890000.0,-4770000.0,-154317000.0,-21390000.0,314860000,139000.0,62432000.0,140971000.0,78539000.0,305533000.0,-555022000,305533000.0,https://www.sec.gov/Archives/edgar/data/1035443/000110465913014040/0001104659-13-014040-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465913014040/a12-28254_110k.htm,1620588699,15:31:39,20210509
9,2011-12-31,ARE,USD,2012-02-21,2012-02-21 09:16:33,FY,131418000.0,158026000.0,0.0,11755000.0,-197771000.0,0.0,0.0,0.0,-499539000.0,-25803000.0,246960000.0,-735068000.0,0.0,-27999000.0,16849000.0,-7439000.0,-733579000,-2572288000.0,451539000.0,0.0,-136509000.0,-21703000.0,479156000,-5230000.0,-12693000.0,78539000.0,91232000.0,246960000.0,-735068000,-488108000.0,https://www.sec.gov/Archives/edgar/data/1035443/000110465912011131/0001104659-12-011131-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000110465912011131/a11-32209_110k.htm,1620588699,15:31:39,20210509
