,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PMTA.DE,USD,2020-09-30,2020-09-30,FY,130695000.0,119504000.0,-24641000.0,115149000.0,-103732000.0,-32365000.0,0.0,-5135000.0,-64695000.0,-3167000.0,233808000.0,-20196000.0,0.0,-43290000.0,32042000.0,0.0,-525972000.0,-1125125000.0,18382000.0,0.0,0.0,-50847000.0,297410000.0,25000.0,5271000.0,275960000.0,270689000.0,233808000.0,-31246000.0,202562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
1,2019-09-30,PMTA.DE,USD,2019-09-30,2019-09-30,FY,-27460000.0,77824000.0,1708000.0,86400000.0,150821000.0,29446000.0,0.0,16200000.0,107772000.0,-4148000.0,285145000.0,-64411000.0,0.0,-30852000.0,31976000.0,0.0,-150024000.0,-180000000.0,12975000.0,-114994000.0,0.0,-45941000.0,-122960000.0,-2565000.0,9596000.0,270689000.0,261093000.0,285145000.0,-64411000.0,220734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
2,2018-09-30,PMTA.DE,USD,2018-09-30,2018-09-30,FY,51987000.0,87408000.0,-56556000.0,82939000.0,81499000.0,20396000.0,0.0,5251000.0,56112000.0,534000.0,247811000.0,-36041000.0,0.0,-25311000.0,18140000.0,0.0,-49212000.0,-320000000.0,1015654000.0,-1100000000.0,0.0,-56500000.0,-210846000.0,-7810000.0,-20057000.0,259946000.0,280003000.0,247811000.0,-39041000.0,208770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
3,2017-09-30,PMTA.DE,USD,2017-09-30,2017-09-30,FY,6239000.0,86742000.0,-28289000.0,76708000.0,-8438000.0,12832000.0,0.0,20315000.0,-41508000.0,2272000.0,134590000.0,-25444000.0,0.0,-19726000.0,34003000.0,0.0,-16127000.0,-190000000.0,10778000.0,-50991000.0,0.0,-37248000.0,-117461000.0,1066000.0,2068000.0,280003000.0,277935000.0,134590000.0,-25444000.0,109146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
4,2016-09-30,PMTA.DE,USD,2016-09-30,2016-09-30,FY,-54465000.0,86554000.0,-44182000.0,65996000.0,128392000.0,52617000.0,0.0,-14185000.0,78620000.0,966000.0,183168000.0,-26189000.0,0.0,-45165000.0,0.0,0.0,-237156000.0,-580000000.0,21000.0,0.0,0.0,-38322000.0,51699000.0,6807000.0,4518000.0,277935000.0,273417000.0,183168000.0,-26189000.0,156979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
5,2015-09-30,PMTA.DE,USD,2015-09-30,2015-09-30,FY,47557000.0,84433000.0,-49361000.0,50182000.0,46959000.0,29723000.0,0.0,31134000.0,354000.0,157000.0,179903000.0,-30628000.0,0.0,-11000000.0,0.0,0.0,-140039000.0,-128750000.0,41000.0,-64940000.0,0.0,-33506000.0,-42155000.0,-17946000.0,-20237000.0,273417000.0,293654000.0,179903000.0,-30628000.0,149275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
6,2014-09-30,PMTA.DE,USD,2014-09-30,2014-09-30,FY,160194000.0,77307000.0,-19946000.0,50889000.0,47296000.0,7554000.0,0.0,-436000.0,16627000.0,-760000.0,304552000.0,-25275000.0,0.0,0.0,0.0,0.0,-348800000.0,-1032500000.0,877000.0,-224915000.0,0.0,-24359000.0,105353000.0,-9364000.0,51741000.0,293654000.0,241913000.0,304552000.0,-25275000.0,279277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
7,2013-09-30,PMTA.DE,USD,2013-09-30,2013-09-30,FY,143769000.0,76551000.0,-39714000.0,48787000.0,-4715000.0,17308000.0,0.0,-4828000.0,7129000.0,126000.0,224683000.0,-29328000.0,0.0,0.0,0.0,721000.0,-274450000.0,-111875000.0,4884000.0,-74871000.0,0.0,-14662000.0,-196524000.0,-1339000.0,-247630000.0,241913000.0,489543000.0,224683000.0,-29328000.0,195355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
8,2012-09-30,PMTA.DE,USD,2012-09-30,2012-09-30,FY,-35398000.0,66471000.0,104766000.0,51305000.0,31865000.0,32309000.0,0.0,0.0,3785000.0,-35366000.0,217975000.0,-31413000.0,0.0,0.0,0.0,0.0,-31633000.0,-60000000.0,21210000.0,-34953000.0,0.0,-21594000.0,134663000.0,660000.0,321665000.0,489543000.0,167878000.0,217975000.0,-31413000.0,186562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
9,2011-09-30,PMTA.DE,USD,2011-09-30,2011-09-30,FY,85424000.0,18319000.0,0.0,45402000.0,-74167000.0,-32334000.0,0.0,0.0,-6751000.0,50416000.0,78698000.0,-27817000.0,0.0,0.0,0.0,0.0,-307843000.0,-50000000.0,24756000.0,-54921000.0,0.0,-19415000.0,150420000.0,6350000.0,-72375000.0,167878000.0,240253000.0,78698000.0,-27817000.0,50881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
