,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,LHX,USD,2021-03-01,2021-03-01 16:58:49,FY,1086000000,709000000,-215000000.0,94000000.0,124000000.0,-250000000.0,60000000.0,173000000.0,2427000000,0.0,2790000000,-22000000,0.0,0.0,0.0,0.0,-12000000.0,0.0,0.0,-2290000000.0,-725000000,0.0,-6000000.0,0.0,452000000.0,1276000000.0,824000000,2790000000,-22000000,2768000000,https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/0000202058-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205821000008/hrs-20210101.htm,1620594431,17:07:11,20210509
1,2020-01-03,LHX,USD,2020-03-03,2020-03-03 16:17:25,FY,822000000,442000000,0.0,227000000.0,1993000000.0,74000000.0,158000000.0,-148000000.0,2303000000,-446000000.0,939000000,-173000000,1040000000.0,0.0,0.0,824000000.0,1320000000.0,0.0,0.0,-1477000000.0,-337000000,824000000.0,-1971000000.0,6000000.0,294000000.0,824000000.0,530000000,939000000,-173000000,766000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm,1620594431,17:07:11,20210509
2,2019-06-28,LHX,USD,2019-08-22 00:00:00,2019-08-22 15:04:00,FY,949000000,258000000,0.0,141000000.0,-64000000.0,-9000000.0,-1000000.0,-84000000.0,310000000,4000000.0,1185000000,-161000000,0.0,-200000000.0,0.0,199000000.0,-159000000.0,-308000000.0,0.0,-150000000.0,-325000000,52000000.0,-781000000.0,-3000000.0,242000000.0,530000000.0,288000000,1185000000,-161000000,1024000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/0000202058-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/hrs628201910-k.htm,1620594431,17:07:11,20210509
3,2018-06-29,LHX,USD,2018-08-27 00:00:00,2018-08-27 16:55:27,FY,699000000,259000000,0.0,82000000.0,227000000.0,-112000000.0,-84000000.0,82000000.0,374000000,-330000000.0,751000000,-136000000,0.0,-272000000.0,0.0,267000000.0,-141000000.0,-1658000000.0,0.0,-238000000.0,-272000000,1397000000.0,-805000000.0,-1000000.0,-196000000.0,288000000.0,484000000,751000000,-136000000,615000000,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/0000202058-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/hrs629201810-k.htm,1620594431,17:07:11,20210509
4,2017-06-30,LHX,USD,2017-08-29 00:00:00,2017-08-29 14:10:47,FY,553000000,311000000,0.0,42000000.0,-496000000.0,111000000.0,28000000.0,18000000.0,147000000,-740000000.0,569000000,-119000000,1014000000.0,0.0,0.0,0.0,870000000.0,-584000000.0,0.0,-710000000.0,-262000000,-21000000.0,-1438000000.0,-4000000.0,-3000000.0,484000000.0,487000000,569000000,-119000000,450000000,https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/0000202058-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/hrs630201710-k.htm,1620594431,17:07:11,20210509
5,2016-07-01,LHX,USD,2016-08-29 00:00:00,2016-08-29 17:29:47,FY,324000000,361000000,0.0,39000000.0,-266000000.0,192000000.0,-28000000.0,82000000.0,643000000,115000000.0,924000000,-152000000,181000000.0,-19000000.0,0.0,170000000.0,-1000000.0,0.0,0.0,44000000.0,-252000000,-641000000.0,-893000000.0,-24000000.0,6000000.0,487000000.0,481000000,924000000,-152000000,772000000,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/0000202058-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/hrs71201610-k.htm,1620594431,17:07:11,20210509
6,2015-07-03,LHX,USD,2015-08-31 00:00:00,2015-08-31 17:24:39,FY,334000000,244000000,0.0,37000000.0,33000000.0,-17000000.0,20000000.0,31000000.0,909000000,190000000.0,854000000,-148000000,-3186000000.0,-166000000.0,0.0,193000000.0,-3284000000.0,118000000.0,0.0,-103000000.0,-198000000,2737000000.0,2373000000.0,-23000000.0,-80000000.0,481000000.0,561000000,854000000,-148000000,706000000,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/0001193125-15-308363-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/d22254d10k.htm,1620594431,17:07:11,20210509
7,2014-06-27,LHX,USD,2014-08-25 00:00:00,2014-08-25 17:30:23,FY,534800000,204300000,31700000.0,35400000.0,225000000.0,115000000.0,50100000.0,-50000000.0,876000000,40400000.0,849200000,-209300000,42000000.0,-309400000.0,0.0,357600000.0,-162600000.0,0.0,0.0,-168100000.0,-180300000,41600000.0,-448100000.0,1500000.0,240000000.0,561000000.0,321000000,849200000,-209300000,639900000,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/0001193125-14-320240-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/d769277d10k.htm,1620594431,17:07:11,20210509
8,2013-06-28,LHX,USD,2013-08-26 00:00:00,2013-08-26 17:14:57,FY,113000000,220600000,-49600000.0,32900000.0,-535000000.0,78000000.0,-54100000.0,-46000000.0,651000000,485900000.0,833000000,-164800000,147000000.0,-415700000.0,0.0,560800000.0,-19700000.0,33000000.0,0.0,-317000000.0,-164700000,-260100000.0,-839700000.0,-8600000.0,-35000000.0,321000000.0,356000000,833000000,-164800000,654800000,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/0001193125-13-346761-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/d578172d10k.htm,1620594431,17:07:11,20210509
9,2012-06-29,LHX,USD,2012-08-27 00:00:00,2012-08-27 17:01:35,FY,30600000,260300000,-55800000.0,34700000.0,400000000.0,-15000000.0,-25200000.0,-33800000.0,1186000000,620300000.0,852900000,-209900000,-14100000.0,-474500000.0,0.0,449600000.0,-248900000.0,0.0,0.0,-445300000.0,-139600000,3300000.0,-609800000.0,-5100000.0,-10900000.0,356100000.0,367000000,852900000,-209900000,619100000,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/0001193125-12-369967-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/d392048d10k.htm,1620594431,17:07:11,20210509
10,2011-07-01,LHX,USD,2011-08-29 00:00:00,2011-08-29 17:19:57,FY,588000000,212000000,37100000.0,46000000.0,-167000000.0,-42000000.0,-64000000.0,90000000.0,786000000,46100000.0,833100000,-311000000,-1083000000.0,0.0,0.0,0.0,-1417500000.0,0.0,0.0,-231600000.0,-127000000,0.0,492800000.0,3300000.0,-88300000.0,366700000.0,455000000,833100000,-311000000,508200000,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/0000950123-11-081041-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/g27195e10vk.htm,1620594431,17:07:11,20210509
11,2010-07-02,LHX,USD,2010-08-30 00:00:00,2010-08-30 15:44:53,FY,561600000,165700000,-6500000.0,35000000.0,204000000.0,40000000.0,-13000000.0,-51000000.0,953000000,35300000.0,802700000,-189000000,-52000000.0,0.0,0.0,0.0,-250100000.0,0.0,0.0,-189100000.0,-115000000,0.0,-380900000.0,2300000.0,174000000.0,455000000.0,281000000,802700000,-189000000,604700000,https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/0000950123-10-082207-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095012310082207/g23399e10vk.htm,1620594431,17:07:11,20210509
12,2009-07-03,LHX,USD,2009-08-31 00:00:00,2009-08-31 17:09:07,FY,37900000,177700000,-47200000.0,41000000.0,-303000000.0,32000000.0,-68000000.0,72000000.0,749000000,513100000.0,666800000,-98000000,-745000000.0,0.0,0.0,0.0,-864600000.0,0.0,0.0,-126700000.0,-106600000,0.0,117100000.0,-8100000.0,-88800000.0,281200000.0,370000000,666800000,-98000000,545000000,https://www.sec.gov/Archives/edgar/data/202058/000095012309039868/0000950123-09-039868-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095012309039868/g20164e10vk.htm,1620594431,17:07:11,20210509
