,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,LYPSAGEMS.NS,INR,2018-03-31,2018-03-31,FY,280744000.0,3689000.0,0.0,0.0,-278905000.0,0.0,0.0,0.0,0.0,1057000.0,6282000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3744000.0,0.0,2538000.0,11398000.0,8860000.0,6282000.0,0.0,6282000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
1,2017-03-31,LYPSAGEMS.NS,INR,2017-03-31,2017-03-31,FY,214965000.0,4242000.0,0.0,0.0,-193787000.0,0.0,0.0,0.0,0.0,-2119000.0,23494000.0,0.0,0.0,0.0,0.0,0.0,2469000.0,0.0,0.0,0.0,0.0,0.0,-84524000.0,0.0,-58561000.0,8860000.0,67421000.0,23494000.0,0.0,23494000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
2,2016-03-31,LYPSAGEMS.NS,INR,2016-03-31,2016-03-31,FY,186887000.0,4611000.0,0.0,0.0,-156049000.0,0.0,0.0,0.0,0.0,-3497000.0,31412000.0,-15959000.0,0.0,0.0,0.0,0.0,-10972000.0,-68768000.0,0.0,0.0,0.0,0.0,-56678000.0,0.0,-36239000.0,67421000.0,103660000.0,31412000.0,-15959000.0,15453000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
3,2015-03-31,LYPSAGEMS.NS,INR,2015-03-31,2015-03-31,FY,178920000.0,3537000.0,0.0,0.0,-181733000.0,0.0,0.0,0.0,0.0,-5472000.0,-2814000.0,-18264000.0,0.0,0.0,0.0,0.0,-12792000.0,0.0,0.0,0.0,0.0,0.0,-59633000.0,0.0,-75238000.0,103660000.0,178898000.0,-2814000.0,-18264000.0,-21078000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
4,2014-03-31,LYPSAGEMS.NS,INR,2014-03-31,2014-03-31,FY,94516000.0,1944000.0,0.0,0.0,-5734000.0,0.0,0.0,0.0,0.0,-7207000.0,85583000.0,-18334000.0,0.0,0.0,0.0,0.0,-11128000.0,0.0,0.0,0.0,0.0,0.0,17553000.0,0.0,92008000.0,178898000.0,86890000.0,85583000.0,-18334000.0,67249000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
5,2013-03-31,LYPSAGEMS.NS,INR,2013-03-31,2013-03-31,FY,40712000.0,614000.0,0.0,0.0,-22285000.0,0.0,0.0,0.0,0.0,-5522000.0,15553000.0,-16827000.0,0.0,-5283000.0,0.0,1000.0,-16550000.0,0.0,0.0,0.0,0.0,0.0,33838000.0,0.0,32841000.0,86890000.0,54049000.0,15553000.0,-16827000.0,-1274000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
6,2012-03-31,LYPSAGEMS.NS,INR,2012-03-31,2012-03-31,FY,20988000.0,288000.0,0.0,0.0,-207892000.0,0.0,0.0,0.0,0.0,-110165000.0,-298981000.0,-7000.0,0.0,-61000.0,0.0,-1000.0,110096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188884000.0,54049000.0,242933000.0,-298981000.0,-7000.0,-298988000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
7,2011-03-31,LYPSAGEMS.NS,INR,2011-03-31,2011-03-31,FY,19471799.02,270451.0,0.0,0.0,569942062.0,0.0,0.0,0.0,0.0,-168061685.0,404161654.0,-255685.0,0.0,0.0,0.0,0.0,196587575.0,0.0,150000000.0,0.0,0.0,0.0,-532460757.0,0.0,68288472.0,149552366.0,81263894.0,404161654.0,-255685.0,403905969.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
8,2010-03-31,LYPSAGEMS.NS,INR,2010-03-31,2010-03-31,FY,10958291.84,262134.0,0.0,0.0,-681602032.0,0.0,0.0,0.0,0.0,-4236075.0,-682599735.0,0.0,0.0,0.0,57301474.0,0.0,80552383.0,0.0,0.0,0.0,0.0,0.0,2495753135.0,0.0,1893705783.0,1895697319.0,1991536.0,-682599735.0,-57240.0,-682656975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
9,2009-03-31,LYPSAGEMS.NS,INR,2009-03-31,2009-03-31,FY,4903891.99,252855.0,0.0,0.0,-148605.0,0.0,0.0,0.0,0.0,4891204.0,-618990.0,0.0,0.0,0.0,0.0,-44440083.0,1582986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963997.0,1991536.0,1027539.0,-618990.0,0.0,-618990.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
10,2008-03-31,LYPSAGEMS.NS,INR,2008-03-31,2008-03-31,FY,1954842.0,259250.0,0.0,0.0,848739.0,0.0,0.0,0.0,0.0,1957631.0,1131999.0,0.0,0.0,0.0,0.0,72256298.0,-28296942.0,0.0,25734750.0,0.0,0.0,0.0,25734750.0,0.0,-1430193.0,1027539.0,2457732.0,1131999.0,0.0,1131999.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594688,17:11:28,20210509
