,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEP.AX,AUD,2020-06-30,2020-06-30,FY,-3119741.0,236631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0,0.0,0.0,357033.0,1959433.0,-1176493.0,-26439.0,1500000.0,-131169.0,0.0,0.0,1626817.0,0.0,-1565617.0,2420189.0,3985806.0,0.0,-4562157.0,-5738650.0,,,1620594912,17:15:12,20210509
1,2019-06-30,MEP.AX,AUD,2019-06-30,2019-06-30,FY,-4160504.0,126364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3733.0,0.0,0.0,0.0,7721186.0,-1122013.0,-23821.0,3161234.0,-210524.0,0.0,0.0,3571020.0,0.0,1965765.0,3985806.0,2020041.0,0.0,-8204428.0,-9326441.0,,,1620594912,17:15:12,20210509
2,2018-06-30,MEP.AX,AUD,2018-06-30,2018-06-30,FY,-2516051.0,150890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20628.0,0.0,0.0,33025.0,170000.0,-913621.0,0.0,2119912.0,-114542.0,0.0,0.0,2005370.0,0.0,-311226.0,2020041.0,2331267.0,0.0,-1951899.0,-2865520.0,,,1620594912,17:15:12,20210509
3,2017-06-30,MEP.AX,AUD,2017-06-30,2017-06-30,FY,-3814220.0,164135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3622.0,0.0,-140757.0,155000.0,171594.0,-434823.0,-17507.0,4018.0,0.0,0.0,0.0,-13489.0,0.0,-2140496.0,2331267.0,4471763.0,0.0,-2248021.0,-2682844.0,,,1620594912,17:15:12,20210509
4,2016-06-30,MEP.AX,AUD,2016-06-30,2016-06-30,FY,-11082042.0,187627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0,0.0,-153328.0,3673307.0,80573.0,-588358.0,-14089.0,2258931.0,-156195.0,0.0,152653.0,2241300.0,0.0,307784.0,4471763.0,4163979.0,0.0,-4984076.0,-5572434.0,,,1620594912,17:15:12,20210509
5,2015-06-30,MEP.AX,AUD,2015-06-30,2015-06-30,FY,-6472394.0,192820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124177.0,0.0,-80000.0,326989.0,3794983.0,-764661.0,-129537.0,3991000.0,-127640.0,0.0,362253.0,4142823.0,0.0,-630194.0,4163979.0,4794173.0,0.0,-8075329.0,-8839990.0,,,1620594912,17:15:12,20210509
6,2014-06-30,MEP.AX,AUD,2014-06-30,2014-06-30,FY,-2596370.0,184356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505372.0,0.0,-85000.0,364463.0,2659824.0,-867213.0,-35098.0,0.0,-16255.0,0.0,0.0,340647.0,917.0,-4475463.0,4794173.0,9269636.0,0.0,-7379360.0,-8246573.0,,,1620594912,17:15:12,20210509
7,2013-06-30,MEP.AX,AUD,2013-06-30,2013-06-30,FY,-3113702.0,194968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649362.0,0.0,-251532.0,112617.0,2339132.0,-711687.0,-32983.0,1068413.0,0.0,0.0,0.0,1035430.0,6772.0,-4799655.0,9269636.0,14069291.0,0.0,-6380387.0,-7092074.0,,,1620594912,17:15:12,20210509
8,2012-06-30,MEP.AX,AUD,2012-06-30,2012-06-30,FY,3863912.0,111517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285662.0,0.0,-10983.0,208182.0,4786884.0,-420130.0,-177485.0,1631500.0,-38103.0,0.0,0.0,1611529.0,1101.0,11838227.0,14069291.0,2231064.0,0.0,0.0,-420130.0,,,1620594912,17:15:12,20210509
9,2011-06-30,MEP.AX,AUD,2011-06-30,2011-06-30,FY,-1239194.0,149259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219526.0,0.0,-24000.0,368774.0,2280739.0,-895040.0,-34766.0,3407242.0,-212121.0,0.0,0.0,3160355.0,-16368.0,-1891058.0,2231064.0,4122122.0,0.0,-6265518.0,-7160558.0,,,1620594912,17:15:12,20210509
