,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,GMKN.ME,USD,2010-12-31,2010-12-31,FY,3298000000,803000000.0,0.0,0.0,-383000000.0,0.0,-425000000.0,0.0,27000000.0,7311000000,5514000000,-1752000000.0,0.0,0.0,0.0,-616000000.0,-1443000000,-3048000000,1705000000.0,0.0,-1217000000.0,-102000000.0,-2034000000,-264000000,1773000000,5405000000,3632000000,5514000000,-1752000000,3762000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
11,2009-12-31,GMKN.ME,USD,2009-12-31,2009-12-31,FY,2600000000,817000000.0,0.0,0.0,-536000000.0,0.0,-107000000.0,0.0,24000000.0,135000000,3401000000,-1091000000.0,0.0,0.0,0.0,590000000.0,-471000000,-1193000000,0.0,-26000000.0,0.0,-78000000.0,-1184000000,-109000000,1637000000,3632000000,1995000000,3401000000,-1091000000,2310000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
12,2008-12-31,GMKN.ME,USD,2008-12-31,2008-12-31,FY,-555000000,4460000000.0,0.0,272000000.0,370000000.0,0.0,-236000000.0,0.0,0.0,-395000000,3542000000,-2423000000.0,0.0,-340000000.0,1922000000.0,1831000000.0,459000000,-5240000000,0.0,-2615000000.0,-1672000000.0,0.0,-5804000000,-210000000,-2013000000,1995000000,4008000000,3542000000,-2423000000,1119000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
13,2007-12-31,GMKN.ME,USD,2007-12-31,2007-12-31,FY,5276000000,937000000.0,0.0,0.0,58000000.0,0.0,-166000000.0,0.0,0.0,-1815000000,7340000000,-1186000000.0,0.0,-3575000000.0,1032000000.0,25000000.0,-12759000000,-3915000000,1855000000.0,0.0,-876000000.0,-70000000.0,7177000000,80000000,1830000000,4008000000,2178000000,7340000000,-1186000000,6154000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
14,2006-12-31,GMKN.ME,USD,2006-12-31,2006-12-31,FY,5965000000,0.0,0.0,0.0,-273000000.0,0.0,-73000000.0,0.0,-137000000.0,5920000000,5647000000,-770000000.0,0.0,-865000000.0,2231000000.0,0.0,378000000,-1066000000,0.0,-999000000.0,-1079000000.0,-2338000000.0,-4909000000,140000000,1256000000,2178000000,922000000,5647000000,-770000000,4877000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
15,2005-12-31,GMKN.ME,USD,2005-12-31,2005-12-31,FY,2352000000,0.0,0.0,0.0,-84000000.0,0.0,0.0,0.0,0.0,3076000000,2992000000,-773000000.0,0.0,-680000000.0,134000000.0,-175000000.0,-1455000000,-2209000000,0.0,0.0,-201000000.0,-3389000000.0,-3810000000,-36000000,-403000000,922000000,1325000000,2992000000,-773000000,2219000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
16,2004-12-31,GMKN.ME,USD,2004-12-31,2004-12-31,FY,1832000000,0.0,0.0,0.0,-58000000.0,0.0,0.0,0.0,0.0,2562000000,2504000000,-618000000.0,0.0,-1440000000.0,237000000.0,0.0,-2028000000,-2231000000,0.0,0.0,-618000000.0,639000000.0,21000000,47000000,544000000,1325000000,781000000,2504000000,-618000000,1886000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
17,2003-12-31,GMKN.ME,USD,2003-12-31,2003-12-31,FY,861000000,0.0,0.0,0.0,-38000000.0,0.0,0.0,0.0,0.0,1691000000,1653000000,-440000000.0,0.0,-142000000.0,5000000.0,0.0,-616000000,-1045000000,0.0,0.0,-147000000.0,-339000000.0,-486000000,25000000,576000000,781000000,205000000,1653000000,-440000000,1213000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
18,2002-12-31,GMKN.ME,USD,2002-12-31,2002-12-31,FY,584000000,0.0,0.0,0.0,-100000000.0,0.0,0.0,0.0,0.0,703000000,603000000,-348000000.0,0.0,-134000000.0,287000000.0,0.0,-464000000,-2246000000,0.0,0.0,-168000000.0,-457000000.0,-625000000,-97000000,-583000000,205000000,788000000,603000000,-348000000,255000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
19,2001-12-31,GMKN.ME,USD,2001-12-31,2001-12-31,FY,1235000000,0.0,0.0,0.0,-120000000.0,0.0,0.0,0.0,0.0,235000000,115000000,-482000000.0,0.0,-436000000.0,504000000.0,0.0,-310000000,-1144000000,0.0,0.0,-10000000.0,-1000000.0,846000000,-116000000,535000000,788000000,253000000,115000000,-482000000,-367000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,1620592648,16:37:28,20210509
