,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDOWIND.NS,INR,2020-03-31,2020-03-31,FY,561000.0,93076000,0.0,0.0,-46003000.0,0.0,-4212000.0,0.0,0.0,50148000.0,97670000,-31664000.0,0.0,0.0,0.0,0.0,9658000.0,0.0,0.0,0.0,0.0,0.0,-92896000,0.0,14433000.0,18989000.0,4556000.0,97670000,-31664000.0,66006000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
1,2019-03-31,INDOWIND.NS,INR,2019-03-31,2019-03-31,FY,-122598000.0,93184000,0.0,0.0,-9932000.0,0.0,6023000.0,0.0,0.0,66070000.0,53324000,0.0,0.0,-2749000.0,0.0,0.0,18114000.0,0.0,0.0,0.0,0.0,-1000.0,-73542000,0.0,-2103000.0,4556000.0,6659000.0,53324000,0.0,53324000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
2,2018-03-31,INDOWIND.NS,INR,2018-03-31,2018-03-31,FY,-209843000.0,94999000,0.0,0.0,159147000.0,0.0,12881000.0,0.0,0.0,57359000.0,74717000,0.0,0.0,0.0,0.0,0.0,97979000.0,0.0,0.0,0.0,0.0,0.0,-182311000,0.0,-9615000.0,6659000.0,16274000.0,74717000,0.0,74717000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
3,2017-03-31,INDOWIND.NS,INR,2017-03-31,2017-03-31,FY,16368577.0,109213556,0.0,0.0,-107656313.0,0.0,18258198.0,0.0,0.0,46744243.0,49463340,-53018169.0,0.0,0.0,0.0,3800000.0,-31490554.0,0.0,0.0,0.0,0.0,0.0,26903994,0.0,82271900.0,92215699.0,9943799.0,49463340,-53018169.0,-3554829.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
4,2016-03-31,INDOWIND.NS,INR,2016-03-31,2016-03-31,FY,7685389.0,75536410,0.0,0.0,210446465.0,0.0,4668249.0,0.0,0.0,6287431.0,294745696,0.0,0.0,0.0,0.0,70978675.0,-220796744.0,-28500000.0,0.0,0.0,0.0,0.0,-70672340,0.0,3276612.0,9943799.0,6667187.0,294745696,-321126712.0,-26381016.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
5,2015-03-31,INDOWIND.NS,INR,2015-03-31,2015-03-31,FY,2281346.0,75424210,0.0,0.0,-60922765.0,0.0,2056373.0,0.0,0.0,9153088.0,18829527,0.0,0.0,-24000000.0,0.0,93587080.0,63341604.0,-34568061.0,0.0,0.0,0.0,2000.0,-85761307,0.0,-3590176.0,6667187.0,10257363.0,18829527,-7069152.0,11760375.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
6,2014-03-31,INDOWIND.NS,INR,2014-03-31,2014-03-31,FY,1047699.0,95749002,0.0,0.0,207889644.0,0.0,4584616.0,0.0,0.0,30999299.0,335673144,0.0,0.0,-3300000.0,0.0,0.0,-215424369.0,0.0,351000.0,0.0,0.0,-47465149.0,-127428486,0.0,-7179711.0,10257363.0,17437074.0,335673144,-228306619.0,107366525.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
7,2013-03-31,INDOWIND.NS,INR,2013-03-31,2013-03-31,FY,32528931.0,81359894,0.0,0.0,-21780949.0,0.0,13101787.0,0.0,0.0,22667899.0,114775775,0.0,0.0,0.0,0.0,0.0,-4326161.0,0.0,250000.0,0.0,0.0,-32496848.0,-59228073,0.0,51221541.0,55937074.0,4715533.0,114775775,-20825291.0,93950484.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
8,2012-03-31,INDOWIND.NS,INR,2012-03-31,2012-03-31,FY,41061592.0,79619907,0.0,0.0,235941698.0,0.0,33820727.0,0.0,0.0,27974504.0,384597701,-307962050.0,0.0,0.0,0.0,-17000.0,-179727892.0,-849486288.0,834937500.0,-40000000.0,0.0,-104075705.0,-203745241,0.0,1124568.0,4681533.0,3556965.0,384597701,-307962050.0,76635651.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
9,2010-06-30,INDOWIND.NS,INR,2010-06-30,2010-06-30,FY,199069142.0,71580100000,0.0,0.0,-518264070000.0,0.0,-145644090000.0,0.0,0.0,-34747000.0,-273752322000,-153320356000.0,0.0,0.0,0.0,-694496000.0,52139353000.0,0.0,95450000000.0,0.0,0.0,15020163000.0,337856483000,0.0,116243514000.0,160013783000.0,43770269000.0,-273752322000,-153320356000.0,-427072678000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
