,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLRC,USD,2021-02-24,2021-02-24 16:20:34,FY,15451000,0.0,0.0,0.0,-511521000.0,0.0,0.0,0.0,-968413000,-11626000.0,-62604000.0,0.0,0.0,0.0,0.0,0.0,0.0,-253900000.0,0.0,0.0,-69308000,0.0,15026000,0.0,-47578000.0,388776000,436354000.0,-62604000.0,0.0,-62604000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312521054667/0001193125-21-054667-index.htm,https://www.sec.gov/Archives/edgar/data/1418076/000119312521054667/d118840d10k.htm,1620598024,18:07:04,20210509
1,2019-12-31,SLRC,USD,2020-02-20 00:00:00,2020-02-20 17:12:15,FY,56016000,0.0,0.0,0.0,-166172000.0,0.0,0.0,0.0,-456892000,-7788000.0,186719000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054585000.0,0.0,0.0,-69307000,0.0,42419000,0.0,229138000.0,436354000,207216000.0,186719000.0,0.0,186719000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312520043666/0001193125-20-043666-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312520043666/d853127d10k.htm,1620598024,18:07:04,20210509
2,2018-12-31,SLRC,USD,2019-02-21 00:00:00,2019-02-21 16:32:11,FY,66874000,0.0,0.0,0.0,-110231000.0,0.0,0.0,0.0,-290720000,-161000.0,191030000.0,0.0,0.0,0.0,0.0,0.0,0.0,-685980000.0,0.0,0.0,-68670000,61066000.0,-134603000,0.0,56427000.0,207216000,150789000.0,191030000.0,0.0,191030000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312519047052/0001193125-19-047052-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312519047052/d669184d10k.htm,1620598024,18:07:04,20210509
3,2017-12-31,SLRC,USD,2018-02-22 00:00:00,2018-02-22 16:36:10,FY,70430000,0.0,0.0,0.0,164237000.0,0.0,0.0,0.0,-180489000,2705000.0,-246087000.0,0.0,0.0,0.0,0.0,0.0,0.0,-803218000.0,0.0,0.0,-67327000,0.0,84830000,0.0,-161257000.0,150789000,312046000.0,-246087000.0,0.0,-246087000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312518054158/0001193125-18-054158-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312518054158/d523003d10k.htm,1620598024,18:07:04,20210509
4,2016-12-31,SLRC,USD,2017-02-22 00:00:00,2017-02-22 16:24:59,FY,106815000,0.0,0.0,0.0,-40024000.0,0.0,0.0,0.0,-344726000,582000.0,148159000.0,0.0,0.0,0.0,0.0,0.0,0.0,-771200000.0,0.0,-3408000.0,-67685000,0.0,-113683000,0.0,34476000.0,312046000,277570000.0,148159000.0,0.0,148159000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312517052121/0001193125-17-052121-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312517052121/d335538d10k.htm,1620598024,18:07:04,20210509
5,2015-12-31,SLRC,USD,2016-02-24 00:00:00,2016-02-24 16:14:37,FY,14080000,0.0,0.0,0.0,220098000.0,0.0,0.0,0.0,-304702000,-469000.0,-497987000.0,0.0,0.0,0.0,0.0,0.0,0.0,-210900000.0,0.0,-6000.0,-67944000,0.0,140217000,0.0,-357770000.0,277570000,635340000.0,-497987000.0,0.0,-497987000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312516475766/0001193125-16-475766-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312516475766/d104373d10k.htm,1620598024,18:07:04,20210509
6,2014-12-31,SLRC,USD,2015-02-25,2015-02-25 16:20:03,FY,48452000,0.0,0.0,0.0,-37000000.0,0.0,0.0,0.0,-524800000,140000.0,156557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39078000.0,-69155000,0.0,-108196000,0.0,48361000.0,635340000,586979000.0,156557000.0,0.0,156557000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312515062573/0001193125-15-062573-index.htm,https://www.sec.gov/Archives/edgar/data/1418076/000119312515062573/d878346d10k.htm,1620598024,18:07:04,20210509
7,2013-12-31,SLRC,USD,2014-02-25,2014-02-25 16:43:10,FY,75310000,0.0,0.0,0.0,-425200000.0,0.0,0.0,0.0,-487800000,43979000.0,798929000.0,0.0,0.0,0.0,0.0,0.0,0.0,-778044000.0,146857000.0,-17508000.0,-92753000,0.0,-226989000,0.0,571940000.0,586979000,15039000.0,798929000.0,0.0,798929000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312514067394/0001193125-14-067394-index.htm,https://www.sec.gov/Archives/edgar/data/1418076/000119312514067394/d681385d10k.htm,1620598024,18:07:04,20210509
8,2012-12-31,SLRC,USD,2013-02-25 00:00:00,2013-02-25 17:13:59,FY,115761000,0.0,0.0,0.0,-25500000.0,0.0,0.0,0.0,-62600000,2567000.0,-229040000.0,0.0,0.0,0.0,0.0,0.0,0.0,-816224000.0,45020000.0,0.0,-65208000,0.0,232292000,0.0,3252000.0,15039000,11787000.0,-229040000.0,0.0,-229040000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312513074330/0001193125-13-074330-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312513074330/d492479d10k.htm,1620598024,18:07:04,20210509
9,2011-12-31,SLRC,USD,2012-02-22 00:00:00,2012-02-22 17:26:34,FY,61315000,0.0,0.0,0.0,-7300000.0,-4171000.0,0.0,466000.0,-37100000,0.0,4068000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515405000.0,0.0,0.0,-82368000,0.0,-281013000,0.0,-276945000.0,11787000,288732000.0,4068000.0,0.0,4068000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312512073054/0001193125-12-073054-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312512073054/d303873d10k.htm,1620598024,18:07:04,20210509
10,2010-12-31,SLRC,USD,2010-12-31,2010-12-31,FY,141885000,0.0,0.0,0.0,-44846000.0,1955000.0,0.0,444000.0,-29800000,1204000.0,20579000.0,0.0,0.0,0.0,0.0,0.0,0.0,-654592000.0,184215000.0,-10198000.0,-136947000,0.0,262478000,0.0,283057000.0,288732000,5675000.0,20579000.0,0.0,20579000.0,,,1620598024,18:07:04,20210509
