,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRH.L,USD,2020-12-31,2020-12-31,FY,1122000000.0,1694000000.0,0.0,96000000.0,196000000.0,0.0,63000000.0,0.0,0.0,496000000.0,3938000000.0,-996000000.0,0.0,-1000000.0,0.0,128000000.0,-1060000000.0,-4943000000.0,6000000.0,-249000000.0,-707000000.0,26000000.0,287000000.0,338000000.0,3503000000.0,7721000000.0,4218000000.0,3938000000.0,-996000000.0,2942000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
1,2019-12-31,CRH.L,EUR,2019-12-31,2019-12-31,FY,2160811900.70795,1788914777.309795,0.0,86253248.498969,-71691011.739403,0.0,-88493592.615826,0.0,0.0,498476566.000538,3882516354.512053,-1376691459.808227,0.0,-32484989.694417,0.0,0.0,218433551.393494,-640738417.420916,22403441.168563,-954386593.780805,-654180482.122054,-61609463.21355,-2552872121.15781,30244645.577561,1578322430.3252997,4206246079.397796,2627923649.072498,3882516354.512053,-1376691459.808227,2505824894.703827,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
2,2018-12-31,CRH.L,EUR,2018-12-31,2018-12-31,FY,2879203843.51407,1294898192.633265,0.0,76641500.800732,-529627087.62297,0.0,-203614733.470602,0.0,0.0,401509951.956074,2172271791.352093,-1282315259.66598,0.0,-2287805.994052,0.0,0.0,-1821093571.265157,-281400137.26836,20590253.946465,-905971173.644475,-595973461.450469,6863417.982155,-129261038.663921,19446350.949439,241363532.3724599,2683596431.022649,2442232898.650194,2172271791.352093,-1282315259.66598,889956531.686113,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
3,2017-12-31,CRH.L,EUR,2017-12-31,2017-12-31,FY,2145068023.13026,1286081051.899129,0.0,77980660.796123,-250737817.021379,0.0,-219545552.70293,0.0,0.0,418696163.351489,2626148715.118651,-1252489382.633107,0.0,-13196727.211652,0.0,-53000000.0,-3221201142.116755,-433092593.036927,50387503.899033,-3599107.42136,-562660460.205869,158360726.539818,411497948.50877,-193152098.279627,-376706576.76896,2561364781.53418,2938071358.303141,2626148715.118651,-1252489382.633107,1373659332.485544,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
4,2016-12-31,CRH.L,EUR,2016-12-31,2016-12-31,FY,1307265155.02082,1135837785.536999,0.0,48378276.05065,58895292.5834,0.0,-57843590.930125,0.0,40000000.0,402801733.204325,2460981868.663498,-897101510.243574,0.0,-7361911.572925,0.0,-59946994.236675,-773000715.157124,-2119178831.349123,54688485.9703,-4206806.6131,-370198981.9528,-5258508.266375,-1821547263.472298,60998695.88995,-72567414.07598019,2575617348.870472,2648184762.946447,2460981868.663498,-897101510.243574,1563880358.419923,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
5,2015-12-31,CRH.L,EUR,2015-12-31,2015-12-31,FY,791550958.826231,981785581.527562,0.0,29519165.591586,639581921.151029,0.0,31705770.450222,0.0,33000000.0,425294645.004701,2456650558.677541,-964292742.658474,0.0,-20772746.157042,0.0,-64504843.329762,-7987667548.597293,-3041567358.36267,1803949008.374697,-3279907.287954,-414361620.711521,51385214.177946,4550324710.821507,131196291.51816,-849495987.58008,2752935517.022719,3602431504.602803,2456650558.677541,-964292742.658474,1492357816.019067,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
6,2014-12-31,CRH.L,EUR,2014-12-31,2014-12-31,FY,707719247.04509,820808405.078068,0.0,19456199.23148,42560435.818863,0.0,41344423.366895,0.0,-21000000.0,350211586.166642,1504207403.083808,-528965416.605866,0.0,-3648037.355903,0.0,387907972.177635,-282114888.856462,-1135755630.137653,26752273.943285,0.0,-429252395.54453,-14592149.42361,-462084731.747653,158081618.755776,918089401.2354703,4006761029.232939,3088671627.997471,1504207403.083808,-528965416.605866,975241986.477942,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
7,2013-12-31,CRH.L,EUR,2013-12-31,2013-12-31,FY,-408738159.021238,1001132315.170262,0.0,20713082.382833,106327156.231876,0.0,51092269.877655,0.0,-6000000.0,410119031.180093,1507912397.470242,-686293462.9512,0.0,-107708028.390732,0.0,-144991576.679831,-1170979590.709492,-809191085.089342,26236571.018255,-8285232.953133,-506780082.299981,70424480.101632,829904167.472175,-71805352.260488,23474826.700544,3507415283.493054,2412383661.520616,1507912397.470242,-686293462.9512,821618934.519042,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
8,2012-12-31,CRH.L,EUR,2012-12-31,2012-12-31,FY,730023540.614172,1051392599.254106,0.0,18515089.798186,-99187981.061708,0.0,-132250641.415611,0.0,-16000000.0,382204353.691115,1355569074.510011,-760441188.139762,0.0,-42320205.252995,0.0,-30000000.0,-355754225.407993,-554130187.53141,21160102.626498,0.0,-478747321.924511,14547570.555717,-339884148.43812,-34385166.768059,625545533.8958402,2338191340.228,1712645806.332161,1355569074.510011,-760441188.139762,595127886.370249,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
9,2011-12-31,CRH.L,EUR,2011-12-31,2011-12-31,FY,764694446.244573,1017432441.189813,0.0,27217937.91718,-273475471.453567,0.0,-89430367.442162,0.0,0.0,-362905838.895729,1329790681.096494,-746549154.299786,0.0,0.0,0.0,583241526.796708,-821722506.642473,-715442939.537295,7776553.690623,0.0,-401788607.348843,-95910828.851014,-1086125332.123647,14257015.099475,-563800142.5701501,1678439504.892748,2242239647.462899,1329790681.096494,-746549154.299786,583241526.796708,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
10,2010-12-31,CRH.L,EUR,2010-12-31,2010-12-31,FY,574544487.298843,1219577071.419072,0.0,25269317.728421,188854900.917675,123000000.0,-21279425.455513,49000000.0,33000000.0,-256683069.557122,1849980050.538635,-619763266.391807,0.0,-89107594.094959,46548743.183934,117036840.00532,-807288203.218513,-1177018220.508046,59848384.093629,0.0,-396329299.108924,106397127.277564,-662322117.302833,95757414.549807,476127144.5670998,2300837877.377311,1824710732.810214,1849980050.538635,-619763266.391807,1230216784.146828,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
11,2009-12-31,CRH.L,EUR,2009-12-31,2009-12-31,FY,848186142.472348,1214969339.217147,0.0,40116912.143962,1121840793.168663,752000000.0,633274113.129692,-411000000.0,0.0,-684853000.17193,3060347297.839418,-762221330.735286,0.0,-349590234.397387,44415152.730816,-173362370.336409,-1332454581.924466,-3583299902.573213,1858272680.38283,-2865493.724569,-340993753.22368,22923949.79655,-878273826.58032,-28654937.245687,820963952.0889502,1965728695.054158,1144764742.965213,3060347297.839418,-762221330.735286,2298125967.104132,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
12,2008-12-31,CRH.L,EUR,2008-12-31,2008-12-31,FY,1756828242.89334,1142912826.795111,0.0,33410362.780856,-79349611.604533,0.0,-173000073.6,0.0,0.0,332711529.359356,2635242364.340006,-1446390288.721218,0.0,-69604922.460116,76565414.706128,87702202.299747,-2493248322.521369,-1425508811.983183,8352590.695214,-533173706.044491,-490018654.119219,-139209844.920233,-412061140.963889,-18097279.83963,-288164378.9848802,1112286660.91266,1400451039.897542,2635242364.340006,-1446390288.721218,1188852075.618788,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
13,2007-12-31,CRH.L,EUR,2007-12-31,2007-12-31,FY,2088000000.0,1126000000.0,0.0,0.0,381000000.0,0.0,-36999949.2,0.0,261316470.0,-1122000000.0,3434000000.0,-1501000000.0,0.0,0.0,0.0,-74000000.0,-4060000000.0,-753000366.4,53000000.0,-45000000.0,-365000000.0,-131000000.0,539000000.0,-51000000.0,-140000000.0,1469000000.0,1609000000.0,3434000000.0,-1501000000.0,1933000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
14,2006-12-31,CRH.L,EUR,2006-12-31,2006-12-31,FY,1597222000.0,906702000.0,0.0,0.0,-159036000.0,0.0,-67970000.0,0.0,11500218.82,-799799000.0,2279691000.0,-1098470000.0,0.0,-9767000.0,0.0,-23756000.0,-3409967000.0,-655999796.0,119178000.0,-20721000.0,-261188000.0,-100042000.0,1113779000.0,-45533000.0,-62030000.0,1453892000.0,1515922000.0,2279691000.0,-1098470000.0,1181221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
15,2005-12-31,CRH.L,EUR,2005-12-31,2005-12-31,FY,1181015000.0,666192000.0,0.0,0.0,-176815000.0,0.0,-144387000.0,0.0,0.0,-491035000.0,1646130000.0,-771760000.0,0.0,0.0,0.0,-346529000.0,-1953248000.0,-249999640.8,47103000.0,0.0,-194331000.0,-158352000.0,341558000.0,56216000.0,90656000.0,1359368000.0,1268712000.0,1646130000.0,-771760000.0,874370000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
16,2004-12-31,CRH.L,EUR,2004-12-31,2004-12-31,FY,1032341000.0,669714000.0,0.0,0.0,-127739000.0,0.0,-170138000.0,0.0,0.0,-393782000.0,1716685000.0,-704663000.0,0.0,0.0,0.0,-562700000.0,-1807036000.0,-477799877.6,49578000.0,-406000.0,-172170000.0,-10565000.0,92384000.0,-20100132.4,2032000.0,1791323000.0,1789291000.0,1716685000.0,-704663000.0,1012022000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
17,2003-12-31,CRH.L,EUR,2003-12-31,2003-12-31,FY,805362000.0,576049000.0,0.0,0.0,-77947000.0,0.0,10309000.0,0.0,0.0,-242891000.0,1518069000.0,-505269000.0,0.0,0.0,0.0,-171356000.0,-2387800000.0,0.0,17224000.0,0.0,-154384000.0,138669000.0,863068000.0,0.0,-6663000.0,1631846000.0,1638509000.0,1518069000.0,-505269000.0,1012800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
18,2002-12-31,CRH.L,EUR,2002-12-31,2002-12-31,FY,654757000.0,479252000.0,0.0,0.0,69845000.0,0.0,-28253000.0,0.0,0.0,149353000.0,1353207000.0,-385880000.0,0.0,0.0,0.0,-107341000.0,-1217193000.0,0.0,14494000.0,0.0,-117214000.0,-184013000.0,-84550000.0,0.0,51464000.0,1610320000.0,1558856000.0,1353207000.0,-385880000.0,967327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
19,2001-12-31,CRH.L,EUR,2001-12-31,2001-12-31,FY,518826000.0,441461000.0,0.0,0.0,-57311000.0,0.0,-5348000.0,0.0,0.0,-210525000.0,1006456000.0,-403135000.0,0.0,0.0,0.0,-236284000.0,-1227409000.0,-1292390781.618543,1081949000.0,0.0,-70324000.0,-65689000.0,234679000.0,0.0,13726000.0,1304239000.0,1290513000.0,1006456000.0,-403135000.0,603321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
20,2000-12-31,CRH.L,EUR,2000-12-31,2000-12-31,FY,744412931.951249,525301598.458597,0.0,0.0,-59445237.48357,0.0,-104553179.143267,0.0,0.0,39910714.16,1179954930.99534,-635679526.825188,0.0,0.0,0.0,-264069556.996057,-3253377912.683714,0.0,547854381.04911,0.0,-64277289.06,-184711095.2,2222934384.335046,62881625.642251,212393028.288923,433745381.168598,221352352.879675,1179954930.99534,-635679526.825188,544275404.170152,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
21,1999-12-31,CRH.L,EUR,1999-12-31,1999-12-31,FY,734598162.288081,413162042.189724,0.0,0.0,-49827293.904491,0.0,-12618752.426556,0.0,0.0,0.0,925003196.583409,-581888106.639058,0.0,0.0,0.0,893618894.784522,-1490716617.057073,0.0,28309602.69186,0.0,0.0,0.0,617801216.513524,240229726.931539,292317522.9713981,1152127733.920021,859810210.948622,925003196.583409,-581888106.639058,343115089.944351,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
22,1998-12-31,CRH.L,EUR,1998-12-31,1998-12-31,FY,507428708.938501,271724001.327911,0.0,0.0,156024808.697817,0.0,-26061364.262594,0.0,0.0,118605006.0,825129933.43846,-384927831.853266,0.0,0.0,0.0,-152875619.387501,-1300525813.096523,0.0,16931302.348743,0.0,-48516354.0,-229450806.0,454645097.518466,11785352.975351,-8965429.164239883,1867873787.202257,1876839216.366503,825129933.43846,-384927831.853266,440202101.585194,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
23,1997-12-31,CRH.L,EUR,1997-12-31,1997-12-31,FY,402606121.966541,213503739.403557,0.0,0.0,11175926.53574,0.0,-18000098.426238,0.0,0.0,0.0,569732018.44872,-243165239.006811,0.0,0.0,0.0,-301284561.396548,-767607978.807115,0.0,14051237.684322,0.0,0.0,0.0,155129167.46016,0.0,-42746792.89824009,1730744623.057594,1773491415.955829,569732018.44872,-243165239.006811,326566779.44191,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
24,1996-12-31,CRH.L,EUR,1996-12-31,1996-12-31,FY,335191907.593246,177500125.560845,0.0,0.0,-19816992.70473,0.0,4698232.55814,0.0,0.0,-228908603.0,434626297.838819,-256025997.054492,0.0,0.0,0.0,-487400111.860808,-1555822479.364318,0.0,238170637.531253,-3695962.0,-37281008.0,-73115770.0,1247219869.507141,0.0,126023687.9816401,1303337455.081001,1177313767.09936,434626297.838819,-256025997.054492,178600300.784327,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
25,1995-12-31,CRH.L,EUR,1995-12-31,1995-12-31,FY,247612599.666234,125530734.285184,0.0,0.0,10400565.547933,0.0,-22956486.803882,0.0,0.0,-99516516.0,336623694.295074,-168272127.449162,0.0,0.0,0.0,172582838.865196,-206518449.842388,0.0,14075761.789975,-302836470.115582,-36187824.0,53501826.0,-174802645.404537,0.0,-44697400.951851964,592775279.68354,637472680.635392,336623694.295074,-168272127.449162,168351566.845911,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
26,1994-12-31,CRH.L,EUR,1994-12-31,1994-12-31,FY,184469400.121945,110066155.746291,0.0,0.0,-1808104.06016,0.0,-24685929.052734,0.0,0.0,93777900.0,374898729.578037,-100844983.506089,0.0,0.0,294747.90113,-199869246.0,-391442644.028579,-68273755.765052,3383262.198458,0.0,-33923136.0,-98735792.880259,-69888530.556728,-36932228.944859,-123364673.952129,544039654.17507,667404328.127199,374898729.578037,-100844983.506089,274053746.071948,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
27,1993-12-31,CRH.L,EUR,1993-12-31,1993-12-31,FY,91785693.154251,71616324.477842,0.0,0.0,4897121.472102,0.0,1295337.553991,0.0,0.0,41584144.0,154943494.467783,-71981317.67351,0.0,-2704055.973019,0.0,-98045374.0,-167769510.679841,-72293503.342997,227710712.383883,-6183849.0,-25990090.0,-47357478.847405,215749807.703686,49544331.696349,252468123.18797702,670734793.799183,418266670.611206,154943494.467783,-71981317.67351,82962176.794273,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
28,1992-12-31,CRH.L,EUR,1992-12-31,1992-12-31,FY,70758711.11583,57945864.74148,0.0,0.0,17345493.152139,0.0,9142955.727784,0.0,0.0,27805680.0,120517570.867396,-51704650.175178,0.0,-4236.118484,0.0,-90202950.0,-138293736.0654,-111559592.313409,3105074.84871,0.0,-26316090.0,-45094893.300775,20744272.215734,-26146735.322221,-23178628.304490983,428867459.390593,452046087.695084,120517570.867396,-51704650.175178,68812920.692218,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
29,1991-12-31,CRH.L,EUR,1991-12-31,1991-12-31,FY,94320639.94611,53044810.0,0.0,0.0,5976880.0,0.0,0.0,0.0,0.0,35935991.0,160927494.0,-36757812.0,0.0,0.0,0.0,-24505208.0,-61263020.0,0.0,5528614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375871041.0,160927494.0,-36757812.0,124169682.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
30,1990-12-31,CRH.L,EUR,1990-12-31,1990-12-31,FY,128120141.584044,79301693.221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CRH+PLC,1620590675,16:04:35,20210509
