,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APC.DE,USD,2020-09-30,2020-09-30,FY,57411000000,11056000000,-215000000.0,6829000000.0,5690000000,6917000000.0,-127000000,-4062000000.0,1409000000.0,-97000000.0,80674000000,-7309000000,0.0,-115148000000,120483000000,-791000000.0,-4289000000.0,-12629000000.0,880000000,-72358000000.0,-14081000000.0,-3760000000.0,-86820000000,0.0,-10435000000.0,39789000000.0,50224000000,80674000000,-7309000000,73365000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588600,15:30:00,20210509
1,2019-09-30,APC.DE,USD,2019-09-30,2019-09-30,FY,55256000000,12547000000,-340000000.0,6068000000.0,-3488000000,245000000.0,-289000000,-1923000000.0,-4452000000.0,-652000000.0,69391000000,-10495000000,0.0,-40631000000,98724000000,-1078000000.0,45896000000.0,-8805000000.0,781000000,-66897000000.0,-14119000000.0,-2922000000.0,-90976000000,0.0,24311000000.0,50224000000.0,25913000000,69391000000,-10495000000,58896000000,,,1620588600,15:30:00,20210509
2,2018-09-30,APC.DE,USD,2018-09-30,2018-09-30,FY,59531000000,10903000000,-32590000000.0,5340000000.0,34694000000,-5322000000.0,828000000,9175000000.0,38023000000.0,-444000000.0,77434000000,-13313000000,0.0,-73227000000,104072000000,-745000000.0,16066000000.0,-6500000000.0,669000000,-72738000000.0,-13712000000.0,-2527000000.0,-87876000000,0.0,5624000000.0,25913000000.0,20289000000,77434000000,-13313000000,64121000000,,,1620588600,15:30:00,20210509
3,2017-09-30,APC.DE,USD,2017-09-30,2017-09-30,FY,48351000000,10157000000,5966000000.0,4840000000.0,-5550000000,-2093000000.0,-2723000000,9618000000.0,-6098000000.0,-166000000.0,63598000000,-12451000000,0.0,-159881000000,126339000000,220000000.0,-46446000000.0,-3500000000.0,555000000,-32900000000.0,-12769000000.0,-1247000000.0,-17347000000,0.0,-195000000.0,20289000000.0,20484000000,63598000000,-12795000000,50803000000,,,1620588600,15:30:00,20210509
4,2016-09-30,APC.DE,USD,2016-09-30,2016-09-30,FY,45687000000,10505000000,4938000000.0,4210000000.0,484000000,1095000000.0,217000000,1791000000.0,-1554000000.0,0.0,65824000000,-12734000000,0.0,-143816000000,111794000000,-110000000.0,-45977000000.0,-2500000000.0,495000000,-29722000000.0,-12150000000.0,-1163000000.0,-20483000000,0.0,-636000000.0,20484000000.0,21120000000,65824000000,-13548000000,52276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588600,15:30:00,20210509
5,2015-09-30,APC.DE,USD,2015-09-30,2015-09-30,FY,53394000000,11257000000,1382000000.0,3586000000.0,11647000000,611000000.0,-238000000,5400000000.0,9609000000.0,0.0,81266000000,-11247000000,0.0,-166402000000,121985000000,-26000000.0,-56274000000.0,0.0,543000000,-35253000000.0,-11561000000.0,-750000000.0,-17716000000,0.0,7276000000.0,21120000000.0,13844000000,81266000000,-11488000000,69778000000,,,1620588600,15:30:00,20210509
6,2014-09-30,APC.DE,USD,2014-09-30,2014-09-30,FY,39510000000,7946000000,2347000000.0,2863000000.0,7047000000,-4232000000.0,-76000000,5938000000.0,7637000000.0,0.0,59713000000,-9571000000,0.0,-217128000000,208111000000,16000000.0,-22579000000.0,0.0,730000000,-45000000000.0,-11126000000.0,-419000000.0,-37549000000,0.0,-415000000.0,13844000000.0,14259000000,59713000000,-9813000000,49900000000,,,1620588600,15:30:00,20210509
7,2013-09-30,APC.DE,USD,2013-09-30,2013-09-30,FY,37037000000,6757000000,1141000000.0,2253000000.0,6478000000,-2172000000.0,-973000000,2340000000.0,7060000000.0,0.0,53666000000,-8165000000,0.0,-148489000000,124447000000,-160000000.0,-33774000000.0,0.0,530000000,-22860000000.0,-10564000000.0,-381000000.0,-16379000000,0.0,3513000000.0,14259000000.0,10746000000,53666000000,-9076000000,44590000000,,,1620588600,15:30:00,20210509
8,2012-09-30,APC.DE,USD,2012-09-30,2012-09-30,FY,41733000000,3277000000,4405000000.0,1740000000.0,-299000000,-5551000000.0,-15000000,4467000000.0,2214000000.0,0.0,50856000000,-8295000000,0.0,-151232000000,112805000000,-48000000.0,-48227000000.0,0.0,665000000,0.0,-2488000000.0,125000000.0,-1698000000,0.0,931000000.0,10746000000.0,9815000000,50856000000,-9402000000,41454000000,,,1620588600,15:30:00,20210509
9,2011-09-30,APC.DE,USD,2011-09-30,2011-09-30,FY,25922000000,1814000000,2868000000.0,1168000000.0,5757000000,143000000.0,275000000,2515000000.0,1654000000.0,25922000000.0,37529000000,-4260000000,0.0,-102317000000,69853000000,-259000000.0,-40419000000.0,0.0,831000000,0.0,0.0,613000000.0,1444000000,0.0,-1446000000.0,9815000000.0,11261000000,37529000000,-7452000000,30077000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588600,15:30:00,20210509
