,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BOT.AX,AUD,2020-06-30,2020-06-30,FY,-16730709.0,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90051.0,0.0,0.0,0.0,-61140.0,-151191.0,0.0,40489795.0,-3158734.0,0.0,-23079.0,37307982.0,142523.0,19940728.0,24645185.0,4704457.0,0.0,-90051.0,-17448637.0,,,1620589591,15:46:31,20210509
1,2019-06-30,BOT.AX,AUD,2019-06-30,2019-06-30,FY,-17039211.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13287.0,0.0,0.0,0.0,0.0,-13287.0,0.0,595402.0,-26756.0,0.0,0.0,568646.0,26413.0,-12558951.0,4704457.0,17263408.0,0.0,-13287.0,-13154010.0,,,1620589591,15:46:31,20210509
2,2018-06-30,BOT.AX,AUD,2018-06-30,2018-06-30,FY,-11011813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23107991.0,-1656088.0,0.0,0.0,21451903.0,0.0,11542894.0,17263408.0,5720514.0,0.0,0.0,-9909009.0,,,1620589591,15:46:31,20210509
3,2017-06-30,BOT.AX,AUD,2017-06-30,2017-06-30,FY,-4773098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4639927.0,0.0,0.0,0.0,0.0,0.0,0.0,-181667.0,7453031.0,-562909.0,0.0,-562909.0,6708455.0,0.0,2068528.0,5720514.0,3651986.0,-4639927.0,0.0,-4639927.0,,,1620589591,15:46:31,20210509
4,2016-06-30,BOT.AX,AUD,2016-06-30,2016-06-30,FY,-1708377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6688.0,0.0,0.0,0.0,0.0,0.0,404034.0,0.0,3434000.0,-179360.0,0.0,-179360.0,3254640.0,0.0,0.0,3651986.0,0.0,-6688.0,0.0,-6688.0,,,1620589591,15:46:31,20210509
5,2015-06-30,BOT.AX,AUD,2015-06-30,2015-06-30,FY,-1014541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203857.0,1308734.0,2512591.0,-1203857.0,0.0,-1203857.0,,,1620589591,15:46:31,20210509
6,2014-06-30,BOT.AX,AUD,2014-06-30,2014-06-30,FY,-1131036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290368.0,0.0,0.0,0.0,0.0,0.0,0.0,-114969.0,3821500.0,-247331.0,0.0,-247331.0,3801489.0,0.0,2511121.0,2512591.0,1470.0,-1290368.0,0.0,-1290368.0,,,1620589591,15:46:31,20210509
7,2013-06-30,BOT.AX,AUD,2013-06-30,2013-06-30,FY,-1849884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030845.0,0.0,-9015.0,1470.0,10485.0,-1039860.0,0.0,-1039860.0,,,1620589591,15:46:31,20210509
8,2012-06-30,BOT.AX,AUD,2012-06-30,2012-06-30,FY,-1568030.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117656.0,0.0,0.0,0.0,0.0,0.0,0.0,-41325.0,0.0,0.0,0.0,0.0,1120775.0,0.0,3119.0,10485.0,7366.0,-1117656.0,0.0,-1117656.0,,,1620589591,15:46:31,20210509
9,2011-06-30,BOT.AX,AUD,2011-06-30,2011-06-30,FY,-1519744.0,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692970.0,0.0,0.0,0.0,0.0,0.0,0.0,-31030.0,79342.0,0.0,0.0,0.0,667126.0,0.0,-25844.0,7366.0,33210.0,-692970.0,0.0,-692970.0,,,1620589591,15:46:31,20210509
10,2010-06-30,BOT.AX,AUD,2010-06-30,2010-06-30,FY,-3945207.0,4197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901143.0,-16477.0,0.0,-16477.0,884666.0,0.0,23548.0,33210.0,9662.0,-861118.0,0.0,-861118.0,,,1620589591,15:46:31,20210509
11,2009-06-30,BOT.AX,AUD,2009-06-30,2009-06-30,FY,-3043463.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293000.0,-37804.0,0.0,-37804.0,1255196.0,0.0,-363412.0,9662.0,373074.0,-1618608.0,0.0,-1618608.0,,,1620589591,15:46:31,20210509
