,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAT.PA,EUR,2020-12-31,2020-12-31,FY,17790000.0,4000.0,0.0,0.0,-4037000.0,0.0,0.0,0.0,0.0,8528000.0,33249000.0,0.0,0.0,0.0,0.0,-1265000.0,-20000.0,-23405000.0,0.0,-1515000.0,-3791000.0,-755000.0,-5217000.0,0.0,28012000.0,66090000.0,38078000.0,33249000.0,-7094000.0,26155000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
1,2019-12-31,PAT.PA,EUR,2019-12-31,2019-12-31,FY,25690000.0,153000.0,0.0,0.0,5803000.0,0.0,0.0,0.0,0.0,10301000.0,44529000.0,-53661000.0,0.0,0.0,0.0,-2119000.0,-47605000.0,-33950000.0,0.0,-1431000.0,-16904000.0,-321000.0,12342000.0,0.0,9266000.0,38078000.0,28812000.0,44529000.0,-53661000.0,-9132000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
2,2018-12-31,PAT.PA,EUR,2018-12-31,2018-12-31,FY,24188000.0,-230000.0,0.0,0.0,11590000.0,0.0,0.0,0.0,0.0,9431000.0,44613000.0,-38859000.0,0.0,0.0,0.0,430000.0,-24307000.0,-26446000.0,0.0,-1209000.0,-4841000.0,18000.0,-10577000.0,0.0,9729000.0,28812000.0,19083000.0,44613000.0,-38859000.0,5754000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
3,2017-12-31,PAT.PA,EUR,2017-12-31,2017-12-31,FY,29492000.0,-379000.0,0.0,0.0,-12997000.0,0.0,0.0,0.0,0.0,8912000.0,25032000.0,-81091000.0,0.0,0.0,0.0,-1247000.0,-67154000.0,-28572000.0,33000.0,0.0,-2566000.0,-272000.0,16815000.0,0.0,-25307000.0,19083000.0,44390000.0,25032000.0,-81091000.0,-56059000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
4,2016-12-31,PAT.PA,EUR,2016-12-31,2016-12-31,FY,25925000.0,3000.0,0.0,0.0,5320000.0,0.0,0.0,0.0,0.0,9602000.0,35859000.0,-47144000.0,0.0,0.0,0.0,0.0,-38240000.0,-19376000.0,46000.0,0.0,-3875000.0,-13084000.0,1072000.0,0.0,-1309000.0,44390000.0,45699000.0,35859000.0,-47144000.0,-11285000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
5,2015-12-31,PAT.PA,EUR,2015-12-31,2015-12-31,FY,26624000.0,106000.0,0.0,0.0,-3063000.0,0.0,0.0,0.0,0.0,8287000.0,24084000.0,-35473000.0,0.0,0.0,0.0,-1592000.0,-36669000.0,-37643000.0,0.0,-2000.0,-10629000.0,-5176000.0,-12342000.0,0.0,-24927000.0,45699000.0,70626000.0,24084000.0,-35473000.0,-11389000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
6,2014-12-31,PAT.PA,EUR,2014-12-31,2014-12-31,FY,9335000.0,376000.0,0.0,0.0,-3829000.0,0.0,0.0,0.0,0.0,8153000.0,17363000.0,-30162000.0,0.0,0.0,0.0,0.0,-25207000.0,-35804000.0,47287000.0,-319000.0,-7818000.0,-260000.0,60500000.0,0.0,52656000.0,70626000.0,17970000.0,17363000.0,-30162000.0,-12799000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
7,2013-12-31,PAT.PA,EUR,2013-12-31,2013-12-31,FY,19295000.0,16000.0,0.0,0.0,-1143000.0,0.0,0.0,0.0,0.0,7642000.0,22338000.0,-46973000.0,0.0,0.0,1000.0,0.0,-33214000.0,-24464000.0,13000.0,0.0,-6163000.0,-10981000.0,13069000.0,0.0,2193000.0,18824000.0,16631000.0,22338000.0,-46973000.0,-24635000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
8,2012-12-31,PAT.PA,EUR,2012-12-31,2012-12-31,FY,14278000.0,4000.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,4476000.0,12632000.0,-59142000.0,0.0,0.0,0.0,4536000.0,-61826000.0,-8547000.0,17000.0,0.0,-501000.0,-1766000.0,43384000.0,0.0,-5810000.0,16631000.0,22441000.0,12632000.0,-59142000.0,-46510000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
9,2011-06-30,PAT.PA,EUR,2011-06-30,2011-06-30,FY,7657000.0,1000.0,0.0,0.0,-1187000.0,0.0,0.0,0.0,0.0,-610000.0,9829000.0,-20567000.0,0.0,0.0,0.0,-2205000.0,-22772000.0,-6371000.0,46905000.0,0.0,0.0,-7686000.0,41935000.0,0.0,28992000.0,33539000.0,4547000.0,9829000.0,-20567000.0,-10738000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.T#phrase=P.A.T,1620596337,17:38:57,20210509
