,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CNWK.DE,EUR,2019-12-31,2019-12-31,FY,-12629000.0,828000.0,0.0,0.0,-896000.0,0.0,-883000.0,0.0,0.0,3690000.0,-9529000.0,-3338000.0,0.0,0.0,0.0,0.0,-3863000.0,-1276000.0,10144000.0,0.0,0.0,0.0,7216000.0,0.0,-6176000.0,4043000.0,10219000.0,-9529000.0,-3863000.0,-13392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
1,2018-12-31,CNWK.DE,EUR,2018-12-31,2018-12-31,FY,-6271000.0,715000.0,0.0,0.0,-450000.0,0.0,-764000.0,0.0,0.0,-3606000.0,-8138000.0,-6978000.0,0.0,0.0,0.0,0.0,-7449000.0,-1060000.0,0.0,0.0,0.0,0.0,13186000.0,0.0,-2401000.0,10219000.0,12620000.0,-8138000.0,-7449000.0,-15587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
2,2017-12-31,CNWK.DE,EUR,2017-12-31,2017-12-31,FY,-7054256.5,246936.78,0.0,0.0,893673.57,0.0,-399681.56,0.0,0.0,35893.31,-5878484.45,-3953198.78,0.0,0.0,0.0,0.0,-3961021.17,0.0,20478075.56,0.0,0.0,78518.1,20482182.25,0.0,10642676.63,12619699.88,1977023.25,-5878484.45,-3961754.78,-9840239.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
3,2016-12-31,CNWK.DE,EUR,2016-12-31,2016-12-31,FY,-3650460.95,240998.58,0.0,0.0,-182690.51,0.0,39193.03,0.0,0.0,-25062.74,-3617215.62,0.0,0.0,0.0,0.0,0.0,-168591.74,0.0,0.0,0.0,0.0,0.0,24249.9,0.0,-3761557.46,1977023.25,5738580.71,-3617215.62,-169404.58,-3786620.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
4,2015-12-31,CNWK.DE,EUR,2015-12-31,2015-12-31,FY,-2865765.56,249370.53,0.0,0.0,-283100.81,0.0,-186684.73,0.0,0.0,-74388.3,-2973884.14,0.0,0.0,0.0,0.0,0.0,-1307664.53,0.0,4989952.0,0.0,0.0,0.0,5752703.25,0.0,1471154.58,5738580.71,4267426.13,-2973884.14,-1307664.53,-4281548.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
5,2014-12-31,CNWK.DE,EUR,2014-12-31,2014-12-31,FY,-2493326.7,214284.69,0.0,0.0,199870.21,0.0,42152.99,0.0,0.0,-28864.52,-1777700.32,0.0,0.0,0.0,0.0,0.0,-124021.69,0.0,4966189.6,0.0,0.0,0.0,4966189.6,0.0,3064467.59,4267426.13,1202958.54,-1777700.32,-124021.69,-1901722.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
6,2013-12-31,CNWK.DE,EUR,2013-12-31,2013-12-31,FY,-2684326.39,186811.24,0.0,0.0,635004.43,0.0,177465.24,0.0,0.0,-422813.48,-1564340.43,0.0,0.0,0.0,0.0,0.0,-560723.07,0.0,490278.8,0.0,0.0,0.0,490278.8,0.0,-1634784.7000000002,1202958.54,2837743.24,-1564340.43,0.0,-1564340.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
7,2012-12-31,CNWK.DE,EUR,2012-12-31,2012-12-31,FY,-2380744.29,141927.22,0.0,0.0,272992.38,0.0,-385724.48,0.0,0.0,-961752.4,-2334062.62,0.0,0.0,0.0,0.0,0.0,-70327.59,0.0,3909721.2,0.0,0.0,0.0,3909721.2,0.0,1505330.9900000002,2837743.24,1332412.25,-2334062.62,0.0,-2334062.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
8,2011-12-31,CNWK.DE,EUR,2011-12-31,2011-12-31,FY,-1009726.76,156572.7,0.0,0.0,775078.35,0.0,-53332.3,0.0,0.0,-1319001.96,-1397077.67,0.0,0.0,0.0,0.0,-81837.2,-81837.2,0.0,0.0,0.0,0.0,1073627.0,1073627.0,0.0,-405287.8700000001,1332412.25,1737700.12,-1397077.67,0.0,-1397077.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
9,2010-12-31,CNWK.DE,EUR,2010-12-31,2010-12-31,FY,-1432695.68,124225.86,0.0,0.0,-542858.01,0.0,-22547.03,0.0,0.0,-135919.92,-1838827.83,0.0,0.0,0.0,0.0,0.0,-25701.47,0.0,0.0,0.0,0.0,2000000.0,2000000.0,0.0,135470.7000000002,1737700.12,1602229.42,-1838827.83,-25701.47,-1864529.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
