,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UTR.AX,AUD,2020-06-30,2020-06-30,FY,-1294062.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833974.9381,0.0,48943.6107,0.0,0.0,0.0,-1833974.9381,0.0,-1707112.0501,349740.6382,2056852.6883,0.0,0.0,-1833974.9381,,,1620599381,18:29:41,20210509
1,2019-06-30,UTR.AX,AUD,2019-06-30,2019-06-30,FY,-8307791.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37074.0054,0.0,0.0,0.0,0.0,-2512904.6057,0.0,401933.552,0.0,0.0,0.0,-2512904.6057,0.0,-1066689.0060999999,2012858.9762,3079547.9823,0.0,-37074.0054,-2549978.6111,,,1620599381,18:29:41,20210509
2,2018-06-30,UTR.AX,AUD,2018-06-30,2018-06-30,FY,-4353226.8976,35697.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171183.8723,0.0,0.0,0.0,-431817.0748,-3556357.7324,0.0,5254624.5434,-367892.0308,0.0,0.0,-3556357.7324,0.0,425748.88379999995,2922049.7903,2496300.9065,0.0,-171183.8723,-3727541.6047,,,1620599381,18:29:41,20210509
3,2017-06-30,UTR.AX,AUD,2017-06-30,2017-06-30,FY,-5069717.8887,9057.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141744.6698,0.0,0.0,0.0,1512254.2902,-3596497.6599,0.0,4202102.1841,-420436.8175,0.0,-420436.8175,-3596497.6599,0.0,2037099.5840000003,2398616.7447,361517.1607,0.0,-141744.6698,-3738242.3297,,,1620599381,18:29:41,20210509
4,2016-06-30,UTR.AX,AUD,2016-06-30,2016-06-30,FY,-725682.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542150.0,0.0,814595.0,-83655.0,0.0,-83655.0,-542150.0,0.0,188790.0,1739365.0,1550575.0,0.0,0.0,-542150.0,,,1620599381,18:29:41,20210509
5,2015-06-30,UTR.AX,AUD,2015-06-30,2015-06-30,FY,-454244.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,-458509.0,0.0,825588.0,-95378.0,0.0,-95378.0,-458509.0,0.0,386701.0,1550575.0,1163874.0,0.0,0.0,-458509.0,,,1620599381,18:29:41,20210509
6,2014-06-30,UTR.AX,AUD,2014-06-30,2014-06-30,FY,-1871745.0,5939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602882.0,0.0,0.0,0.0,0.0,0.0,-602882.0,0.0,-500632.0,1163874.0,1664506.0,0.0,0.0,-602882.0,,,1620599381,18:29:41,20210509
7,2013-06-30,UTR.AX,AUD,2013-06-30,2013-06-30,FY,-3265729.0,18543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166841.0,0.0,0.0,0.0,0.0,-1363708.0,0.0,1688725.0,-119818.0,0.0,-119818.0,-1363708.0,0.0,38358.0,1664506.0,1626148.0,0.0,-166841.0,-1530549.0,,,1620599381,18:29:41,20210509
8,2012-06-30,UTR.AX,AUD,2012-06-30,2012-06-30,FY,-1629191.0,13716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78414.0,0.0,0.0,0.0,1430.0,-1929265.0,0.0,0.0,0.0,0.0,0.0,-1929265.0,0.0,-2006249.0,1626148.0,3632397.0,0.0,-78414.0,-2007679.0,,,1620599381,18:29:41,20210509
9,2011-06-30,UTR.AX,AUD,2011-06-30,2011-06-30,FY,-525423.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23849.0,0.0,0.0,0.0,-20000.0,-639965.0,0.0,4657500.0,-494399.0,0.0,-494399.0,-639965.0,0.0,3479287.0,3632397.0,153110.0,0.0,-23849.0,-663814.0,,,1620599381,18:29:41,20210509
10,2010-09-30,UTR.AX,AUD,2010-09-30,2010-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599381,18:29:41,20210509
