,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,XXIA,USD,2017-03-01 00:00:00,2017-03-01 17:21:37,FY,-33911000.0,57646000.0,37196000.0,18707000.0,65109000.0,18537000.0,-5718000.0,-5815000.0,134834000,0.0,81176000.0,-8742000.0,0.0,-6852000.0,0.0,-50948000.0,-66542000.0,-3500000.0,0.0,-6852000.0,0.0,15005000.0,4653000.0,0.0,19287000.0,71759000,52472000,81176000.0,-8742000.0,71318000.0,https://www.sec.gov/Archives/edgar/data/1120295/000112029517000006/0001120295-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1120295/000112029517000006/a2016q4form10-k.htm,1620600064,18:41:04,20210509
1,2015-12-31,XXIA,USD,2016-02-29 00:00:00,2016-02-29 16:03:45,FY,5951000.0,60568000.0,-7666000.0,18976000.0,114483000.0,-22404000.0,4365000.0,-1262000.0,69725000,0.0,98804000.0,-8381000.0,0.0,-196659000.0,0.0,64218000.0,55837000.0,-201663000.0,0.0,-52472000.0,0.0,105572000.0,-148563000.0,0.0,6078000.0,52472000,46394000,98804000.0,-8381000.0,89556000.0,https://www.sec.gov/Archives/edgar/data/1120295/000112029516000134/0001120295-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/1120295/000112029516000134/a2015q4form10-k.htm,1620600064,18:41:04,20210509
2,2014-12-31,XXIA,USD,2015-03-31,2015-03-31,FY,-41592000.0,65296000.0,-14382000.0,16519000.0,-167300000.0,10062000.0,-8028000.0,-2419000.0,-44758000,0.0,38071000.0,-8063000.0,-3857000.0,-96886000.0,0.0,20243000.0,8323000.0,-393000.0,0.0,-46394000.0,0.0,46394000.0,9050000.0,0.0,46394000.0,46394000,34189000,38071000.0,-8063000.0,29237000.0,https://www.sec.gov/Archives/edgar/data/1120295/000143774915006361/0001437749-15-006361-index.htm,https://www.sec.gov/Archives/edgar/data/1120295/000143774915006361/xxia20141231_10k.htm,1620600064,18:41:04,20210509
3,2013-12-31,XXIA,USD,2014-06-23,2014-06-23,FY,11870000.0,56866000.0,-6664000.0,20762000.0,-104767000.0,3416000.0,-11036000.0,3195000.0,122542000,0.0,86500000.0,-12131000.0,-188298000.0,-191973000.0,0.0,-109579000.0,-121710000.0,0.0,0.0,-34189000.0,0.0,56080000.0,21891000.0,0.0,-13319000.0,34189000,47508000,86500000.0,-12131000.0,73476000.0,https://www.sec.gov/Archives/edgar/data/1120295/000143774914011646/0001437749-14-011646-index.htm,https://www.sec.gov/Archives/edgar/data/1120295/000143774914011646/xxia20140409_10k.htm,1620600064,18:41:04,20210509
4,2012-12-31,XXIA,USD,2013-04-04,2013-04-04,FY,45460000.0,46052000.0,-42363000.0,19641000.0,-3236000.0,-21771000.0,-2445000.0,5521000.0,227309000,0.0,80314000.0,-17726000.0,-298928000.0,-168623000.0,0.0,-86490000.0,-104216000.0,0.0,0.0,-47508000.0,0.0,76189000.0,28681000.0,0.0,4779000.0,47508000,42729000,80314000.0,-17726000.0,61745000.0,https://www.sec.gov/Archives/edgar/data/1120295/000143774913004006/0001437749-13-004006-index.htm,https://www.sec.gov/Archives/edgar/data/1120295/000143774913004006/ixia_10k-123112.htm,1620600064,18:41:04,20210509
5,2011-12-31,XXIA,USD,2012-03-05 00:00:00,2012-03-05 15:28:16,FY,23775000.0,29334000.0,994000.0,12591000.0,-23828000.0,-4141000.0,-2046000.0,-1096000.0,230545000,0.0,61331000.0,-15268000.0,-15823000.0,-389398000.0,0.0,-80333000.0,-111424000.0,0.0,0.0,-42729000.0,0.0,42729000.0,16740000.0,0.0,42729000.0,42729000,76082000,61331000.0,-15268000.0,45633000.0,https://www.sec.gov/Archives/edgar/data/1120295/000143774912001996/0001437749-12-001996-index.html,https://www.sec.gov/Archives/edgar/data/1120295/000143774912001996/xxia_10k-123111.htm,1620600064,18:41:04,20210509
6,2010-12-31,XXIA,USD,2011-03-04,2011-03-04,FY,11208000.0,11295000.0,-65000.0,12915000.0,207436000.0,-12073000.0,-14424000.0,3388000.0,254373000,0.0,50429000.0,-14857000.0,212000.0,-267919000.0,0.0,0.0,-213789000.0,0.0,0.0,0.0,0.0,0.0,224381000.0,0.0,61021000.0,76082000,15061000,50429000.0,-14857000.0,35572000.0,https://www.sec.gov/Archives/edgar/data/1120295/000095012311022142/0000950123-11-022142-index.htm,https://www.sec.gov/Archives/edgar/data/1120295/000095012311022142/v58868e10vk.htm,1620600064,18:41:04,20210509
7,2009-12-31,XXIA,USD,2010-03-05 00:00:00,2010-03-05 15:29:20,FY,-44203000.0,10195000.0,22955000.0,10535000.0,-170945000.0,-11819000.0,5606000.0,-240000.0,46937000,0.0,-4725000.0,-8025000.0,-122443000.0,-262704000.0,0.0,0.0,-168005000.0,0.0,0.0,-8424000.0,0.0,0.0,-5000000.0,0.0,-177730000.0,15061000,192791000,-4725000.0,-8025000.0,-12750000.0,https://www.sec.gov/Archives/edgar/data/1120295/000095012310021529/0000950123-10-021529-index.html,https://www.sec.gov/Archives/edgar/data/1120295/000095012310021529/v55384e10vk.htm,1620600064,18:41:04,20210509
8,2008-12-31,XXIA,USD,2009-03-06 00:00:00,2009-03-06 13:13:54,FY,-15895000.0,11527000.0,-2455000.0,10645000.0,11823000.0,-1596000.0,-2235000.0,2255000.0,217882000,0.0,24335000.0,-8540000.0,0.0,-8924000.0,0.0,0.0,19082000.0,0.0,0.0,-43603000.0,0.0,0.0,-39518000.0,0.0,3899000.0,192791000,188892000,24335000.0,-8540000.0,15795000.0,https://www.sec.gov/Archives/edgar/data/1120295/000095013409004683/0000950134-09-004683-index.html,https://www.sec.gov/Archives/edgar/data/1120295/000095013409004683/v51695e10vk.htm,1620600064,18:41:04,20210509
9,2007-12-31,XXIA,USD,2008-03-05,2008-03-05,FY,7006000.0,11560000.0,-1478000.0,13034000.0,-29109000.0,3816000.0,-1127000.0,279000.0,206059000,0.0,45769000.0,-10931000.0,0.0,-54150000.0,0.0,0.0,78491000.0,0.0,0.0,-9191000.0,0.0,0.0,-12000.0,0.0,124248000.0,188892000,64644000,45769000.0,-10931000.0,34838000.0,https://www.sec.gov/Archives/edgar/data/1120295/000095012408001044/0000950124-08-001044-index.htm,https://www.sec.gov/Archives/edgar/data/1120295/000095012408001044/v38640e10vk.htm,1620600064,18:41:04,20210509
