,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STCK.L,EUR,2020-09-30,2020-09-30,FY,19558000.0,13027000.0,0.0,2864000.0,17910000.0,0.0,-1927000.0,0.0,0.0,2309000.0,73298000,-11306000.0,0.0,-18132000.0,0.0,0.0,-30489000.0,0.0,0.0,-3841000.0,-17999000.0,0.0,-61730000.0,-1769000.0,-20690000.0,42747000,63437000,73298000,-11306000.0,61992000,,,1620598350,18:12:30,20210509
1,2019-09-30,STCK.L,EUR,2019-09-30,2019-09-30,FY,28310000.0,8771000.0,0.0,2492000.0,3088000.0,0.0,-7815000.0,0.0,0.0,3906000.0,52487000,-10184000.0,0.0,0.0,0.0,0.0,-41769000.0,0.0,0.0,0.0,-17121000.0,0.0,2999000.0,-423000.0,13294000.0,63437000,50143000,52487000,-10184000.0,42303000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
2,2017-12-31,STCK.L,EUR,2017-12-31,2017-12-31,FY,11329000.0,11212000.0,0.0,1942000.0,-5185000.0,0.0,-1443000.0,0.0,0.0,2488000.0,46660000,-5086000.0,0.0,-15000000.0,0.0,-15000000.0,-19307000.0,-20128000.0,0.0,-116000.0,-15730000.0,-116000.0,-39121000.0,-1847000.0,-13615000.0,61341000,74956000,46660000,-5086000.0,41574000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
3,2016-12-31,STCK.L,EUR,2016-12-31,2016-12-31,FY,28437000.0,11224000.0,0.0,81000.0,9279000.0,0.0,6058000.0,0.0,0.0,2448000.0,54074000,-12565000.0,0.0,0.0,0.0,0.0,-12345000.0,0.0,0.0,0.0,-37427000.0,0.0,-37286000.0,-5293000.0,-850000.0,74956000,75806000,54074000,-12565000.0,41509000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
4,2015-12-31,STCK.L,EUR,2015-12-31,2015-12-31,FY,19420000.0,11004000.0,0.0,1094000.0,-196000.0,0.0,-316000.0,0.0,0.0,12258000.0,48499000,-8639000.0,0.0,0.0,0.0,0.0,-7776000.0,-166590000.0,0.0,-713000.0,-7513000.0,-300000.0,-49943000.0,2112000.0,-7108000.0,75806000,82914000,48499000,-8639000.0,39860000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
5,2014-12-31,STCK.L,EUR,2014-12-31,2014-12-31,FY,35837000.0,10986000.0,0.0,653000.0,-69709000.0,0.0,-456000.0,0.0,0.0,11143000.0,-16887000,-8286000.0,0.0,0.0,0.0,0.0,-7601000.0,-7455000.0,0.0,0.0,-2512000.0,0.0,-21112000.0,-1096000.0,-46696000.0,82914000,129610000,-16887000,-8286000.0,-25173000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
6,2013-12-31,STCK.L,EUR,2013-12-31,2013-12-31,FY,8893000.0,9254000.0,0.0,6740000.0,61892000.0,0.0,3882000.0,0.0,0.0,43757000.0,115453000,-20874000.0,0.0,0.0,0.0,0.0,-15503000.0,-219242000.0,61426000.0,0.0,0.0,-55000.0,-106169000.0,-2889000.0,-9108000.0,129610000,138718000,115453000,-20874000.0,94579000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
7,2012-12-31,STCK.L,EUR,2012-12-31,2012-12-31,FY,26097000.0,27749000.0,0.0,256000.0,1504000.0,0.0,-2513000.0,0.0,0.0,56927000.0,55699000,-11305000.0,0.0,0.0,0.0,0.0,39358000.0,-6400000.0,0.0,0.0,0.0,-345000.0,-25074000.0,3948000.0,73931000.0,138718000,64787000,55699000,-11305000.0,44394000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
8,2011-12-31,STCK.L,EUR,2011-12-31,2011-12-31,FY,17276000.0,11130000.0,0.0,200000.0,-4363000.0,0.0,-533000.0,0.0,0.0,10402000.0,37706000,-6988000.0,0.0,0.0,0.0,0.0,-6422000.0,-178926000.0,3000.0,0.0,0.0,-3770000.0,-37941000.0,-2235000.0,-8892000.0,64787000,73679000,37706000,-6988000.0,30718000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
9,2010-12-31,STCK.L,EUR,2010-12-31,2010-12-31,FY,1799000.0,8292000.0,0.0,311000.0,-4881000.0,0.0,710000.0,0.0,0.0,43932000.0,42651000,-10679000.0,0.0,0.0,0.0,0.0,-10539000.0,-12726000.0,42000.0,0.0,0.0,-2145000.0,-4426000.0,1646000.0,29332000.0,73679000,44347000,42651000,-10679000.0,31972000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598350,18:12:30,20210509
