,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POL.OL,NOK,2020-12-31,2020-12-31,FY,96475000,189638000,0.0,0.0,-33575000.0,0.0,-641000.0,0.0,0.0,0.0,315698000.0,0.0,0.0,-890000.0,0.0,6672000.0,-373517000,-4994000.0,1744000.0,0.0,0.0,65353000.0,230792000,9207000.0,386611000.0,710337000,323726000,315698000.0,-86515000,229183000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
1,2019-12-31,POL.OL,NOK,2019-12-31,2019-12-31,FY,155895000,143135000,0.0,0.0,-4563000.0,0.0,-1790000.0,0.0,0.0,0.0,163881000.0,0.0,0.0,0.0,0.0,0.0,-167180000,-1707000.0,0.0,0.0,-85469000.0,127350000.0,-42589000,2756000.0,88312000.0,323726000,235414000,163881000.0,-50734000,113147000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
2,2018-12-31,POL.OL,NOK,2018-12-31,2018-12-31,FY,93061000,79868000,0.0,0.0,11207000.0,0.0,-434000.0,0.0,0.0,0.0,141323000.0,-21332000.0,0.0,0.0,0.0,0.0,-39658000,-14739000.0,0.0,0.0,-73333000.0,42994000.0,-53076000,0.0,48589000.0,235414000,186825000,141323000.0,-21332000,119991000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
3,2017-12-31,POL.OL,NOK,2017-12-31,2017-12-31,FY,86536000,84917000,0.0,0.0,-75146000.0,0.0,-1836000.0,0.0,0.0,0.0,66250000.0,0.0,0.0,0.0,0.0,0.0,-19133000,-38479000.0,0.0,0.0,-49099000.0,45143000.0,-51071000,0.0,-3955000.0,186825000,190780000,66250000.0,-22889000,43361000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
4,2016-12-31,POL.OL,NOK,2016-12-31,2016-12-31,FY,-111657000,88314000,0.0,0.0,24935000.0,0.0,1507000.0,0.0,0.0,0.0,78489000.0,0.0,0.0,0.0,0.0,0.0,-32436000,-38537000.0,0.0,0.0,-63204000.0,44308000.0,-65854000,0.0,-19810000.0,190780000,210590000,78489000.0,-42367000,36122000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
5,2015-12-31,POL.OL,NOK,2015-12-31,2015-12-31,FY,935676000,96288000,0.0,0.0,-2667000.0,0.0,-950000.0,0.0,0.0,0.0,147009000.0,0.0,0.0,0.0,0.0,0.0,-88072000,-47264000.0,0.0,0.0,-48869000.0,8724000.0,-95479000,0.0,-7487000.0,210590000,218077000,147009000.0,-65418000,81591000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
6,2014-12-31,POL.OL,NOK,2014-12-31,2014-12-31,FY,90349000,88681000,0.0,0.0,-11293000.0,0.0,-2497000.0,0.0,0.0,0.0,134238000.0,0.0,0.0,0.0,0.0,0.0,-38036000,-34124000.0,0.0,0.0,-85622000.0,3146000.0,-64783000,0.0,31419000.0,218077000,186658000,134238000.0,-79520000,54718000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
7,2013-12-31,POL.OL,NOK,2013-12-31,2013-12-31,FY,96153000,107555000,0.0,0.0,18442000.0,0.0,669000.0,0.0,0.0,0.0,141835000.0,0.0,0.0,-12957000.0,0.0,0.0,-103943000,-77778000.0,0.0,0.0,-85622000.0,39216000.0,-147944000,0.0,-110052000.0,196360000,306412000,141835000.0,-90986000,50849000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
8,2012-12-31,POL.OL,NOK,2012-12-31,2012-12-31,FY,152748000,112844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40038000.0,173359000.0,0.0,58346000,-80535000.0,628000.0,0.0,-85570000.0,0.0,-165477000,0.0,109012000.0,306408000,197396000,0.0,-75155000,140988000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
9,2011-12-31,POL.OL,NOK,2011-12-31,2011-12-31,FY,111327000,109356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804000.0,0.0,-21429000.0,0.0,0.0,-24818000,0.0,0.0,0.0,-73360000.0,0.0,-182389000,0.0,-27819000.0,197396000,225215000,0.0,-58804000,120583000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
10,2010-12-31,POL.OL,NOK,2010-12-31,2010-12-31,FY,65684000,139550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62049000.0,0.0,0.0,5000000.0,-1589000.0,-55721000,0.0,0.0,0.0,-48911000.0,0.0,-166589000,0.0,-22822000.0,206445000,154630000,0.0,-62049000,234898000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
11,2009-12-31,POL.OL,NOK,2009-12-31,2009-12-31,FY,30880000,112421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80529000.0,0.0,0.0,0.0,3001000.0,-769127000,0.0,0.0,0.0,-44008000.0,0.0,503108000,0.0,-19034000.0,154630000,173664000,0.0,-80529000,45961000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
12,2008-12-31,POL.OL,NOK,2008-12-31,2008-12-31,FY,51738000,62198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145150000.0,0.0,0.0,0.0,-11888000.0,-186433000,0.0,0.0,0.0,-54863000.0,0.0,27680000,0.0,6274000.0,173664000,167390000,0.0,-145150000,-13006000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596702,17:45:02,20210509
