,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EXPB,USD,2020-05-22,2020-05-22 16:58:15,FY,70894000,113518000,75987000.0,19823000.0,260232000.0,-25005000.0,26729000.0,17265000.0,508520000,0.0,399301000,-132119000,0.0,-313887000.0,0.0,-385074000.0,-831080000,-36500000.0,0.0,-313887000.0,-17142000,909355000.0,541826000,0.0,118648000.0,118648000.0,8601000.0,399301000,-132119000,267182000,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/0001564590-20-026773-index.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm,1620591901,16:25:01,20210509
1,2019-03-31,EXPB,USD,2019-03-31,2019-03-31,FY,68860000,122535000,0.0,15109000.0,-31118000.0,0.0,-19016000.0,-31949000.0,248288000,0.0,350284000,-168873000,0.0,-271988000.0,0.0,274269000.0,-166592000,0.0,0.0,-271988000.0,-18927000,67756000.0,-223159000,0.0,8601000.0,8601000.0,0.0,350284000,-168873000,181411000,,,1620591901,16:25:01,20210509
2,2018-03-31,EXPB,USD,2018-03-31,2018-03-31,FY,256632000,114015000,0.0,14079000.0,108301000.0,0.0,-5114000.0,24173000.0,279406000,0.0,337665000,-131957000,0.0,-61078000.0,0.0,24317000.0,-168718000,-81214000.0,0.0,-61078000.0,-19438000,34290000.0,-127440000,0.0,48068000.0,48068000.0,0.0,337665000,-131957000,205708000,,,1620591901,16:25:01,20210509
3,2017-03-31,EXPB,USD,2017-03-31,2017-03-31,FY,198219000,91791000,0.0,12069000.0,-88309000.0,0.0,-6636000.0,33687000.0,171105000,0.0,331598000,-56938000,0.0,-60013000.0,0.0,-340475000.0,-457426000,-8000000.0,0.0,-60013000.0,-19341000,214352000.0,126998000,0.0,1170000.0,6561000.0,5391000.0,331598000,-56938000,274660000,,,1620591901,16:25:01,20210509
4,2016-03-31,EXPB,USD,2016-03-31,2016-03-31,FY,152592000,97105000,0.0,17346000.0,77355000.0,0.0,-5740000.0,-7061000.0,259414000,0.0,265767000,-89563000,0.0,-123530000.0,0.0,91103000.0,-121990000,-57045000.0,0.0,-123530000.0,-20020000,54695000.0,-145900000,0.0,-2123000.0,5391000.0,7514000.0,265767000,-89563000,176204000,,,1620591901,16:25:01,20210509
5,2015-03-31,EXPB,USD,2015-03-31,2015-03-31,FY,186853000,76299000,0.0,13030000.0,-16081000.0,0.0,-38741000.0,-11499000.0,182059000,0.0,234121000,-111573000,0.0,0.0,0.0,-237171000.0,-348744000,-9500000.0,0.0,-7514000.0,-20072000,152741000.0,115655000,0.0,1032000.0,7514000.0,6482000.0,234121000,-111573000,122548000,,,1620591901,16:25:01,20210509
6,2014-03-31,EXPB,USD,2014-03-31,2014-03-31,FY,124243000,70021000,0.0,10136000.0,37098000.0,0.0,-32714000.0,6504000.0,198140000,0.0,170633000,-59490000,0.0,0.0,0.0,0.0,-59490000,0.0,0.0,-6482000.0,-19899000,-82177000.0,-108558000,0.0,2585000.0,6482000.0,3897000.0,170633000,-59490000,111143000,,,1620591901,16:25:01,20210509
7,2013-03-31,EXPB,USD,2013-03-31,2013-03-31,FY,57744000,56850000,0.0,9002000.0,46244000.0,0.0,-14186000.0,24610000.0,161042000,0.0,124407000,-53011000,0.0,0.0,0.0,-453420000.0,-506431000,-1751000.0,154832000.0,-3897000.0,-18532000,248789000.0,379441000,0.0,-2583000.0,3897000.0,6480000.0,124407000,-53011000,71396000,,,1620591901,16:25:01,20210509
8,2012-03-31,EXPB,USD,2012-03-31,2012-03-31,FY,18732000,50124000,-2188000.0,5509000.0,10522000.0,0.0,-8369000.0,3327000.0,114798000,0.0,60852000,-26099000,0.0,0.0,0.0,0.0,-26099000,-88064000.0,0.0,-6481000.0,-17876000,82275000.0,-30146000,0.0,4607000.0,6481000.0,1874000.0,60852000,-26099000,34753000,,,1620591901,16:25:01,20210509
9,2011-03-31,EXPB,USD,2011-03-31,2011-03-31,FY,14849000,49212000,-8497000.0,3587000.0,0.0,0.0,-9366000.0,-29418000.0,104276000,0.0,44083000,-17224000,0.0,0.0,0.0,600000.0,-16624000,-15000000.0,0.0,-1874000.0,-17634000,7507000.0,-27001000,0.0,458000.0,1874000.0,1416000.0,44083000,-17224000,26859000,,,1620591901,16:25:01,20210509
