,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ONEX.TO,USD,2020-12-31,2020-12-31,FY,730000000.0,57000000.0,0.0,-36000000.0,79000000.0,0.0,0.0,0.0,15000000.0,-338000000.0,382000000.0,-1000000.0,0.0,0.0,77000000.0,0.0,-9000000.0,-354000000.0,0.0,-444000000.0,-29000000.0,0.0,-657000000.0,2000000.0,-282000000.0,706000000.0,988000000.0,382000000.0,-1000000.0,381000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
1,2019-12-31,ONEX.TO,USD,2019-12-31,2019-12-31,FY,4277000000.0,45000000.0,-38000000.0,16000000.0,-23000000.0,0.0,0.0,0.0,35000000.0,-153000000.0,465000000.0,-3000000.0,0.0,-105000000.0,0.0,3000000.0,-390000000.0,-86000000.0,0.0,-36000000.0,-28000000.0,-7000000.0,378000000.0,-3000000.0,-1719000000.0,988000000.0,2707000000.0,465000000.0,-3000000.0,462000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
2,2018-12-31,ONEX.TO,USD,2018-12-31,2018-12-31,FY,-663000000.0,1387000000.0,89000000.0,-111000000.0,-187000000.0,-159000000.0,-273000000.0,0.0,76000000.0,661000000.0,1348000000.0,-654000000.0,0.0,-1781000000.0,578000000.0,165000000.0,-3939000000.0,-5597000000.0,1909000000.0,-199000000.0,-25000000.0,218000000.0,2130000000.0,-63000000.0,-669000000.0,2707000000.0,3376000000.0,1348000000.0,-654000000.0,694000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
3,2017-12-31,ONEX.TO,USD,2017-12-31,2017-12-31,FY,2394000000.0,1320000000.0,-84000000.0,120000000.0,233000000.0,-45000000.0,18000000.0,122000000.0,46000000.0,320000000.0,1875000000.0,-722000000.0,0.0,-1635000000.0,0.0,23000000.0,923000000.0,-7282000000.0,457000000.0,-147000000.0,-22000000.0,-1702000000.0,-1590000000.0,37000000.0,1005000000.0,3376000000.0,2371000000.0,1875000000.0,-722000000.0,1153000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
4,2016-12-31,ONEX.TO,USD,2016-12-31,2016-12-31,FY,-130000000.0,1258000000.0,46000000.0,217000000.0,-12000000.0,-447000000.0,-172000000.0,577000000.0,72000000.0,428000000.0,1912000000.0,-569000000.0,0.0,-1007000000.0,666000000.0,-67000000.0,-2646000000.0,-1812000000.0,10000000.0,-243000000.0,-20000000.0,802000000.0,850000000.0,-16000000.0,-55000000.0,2371000000.0,2426000000.0,1912000000.0,-569000000.0,1343000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
5,2015-12-31,ONEX.TO,USD,2015-12-31,2015-12-31,FY,-573000000.0,1067000000.0,116000000.0,231000000.0,-144000000.0,-23000000.0,92000000.0,0.0,-164000000.0,703000000.0,1880000000.0,-704000000.0,0.0,-2715000000.0,284000000.0,87000000.0,-4756000000.0,-1791000000.0,39000000.0,-610000000.0,-19000000.0,713000000.0,1652000000.0,-37000000.0,-1342000000.0,2426000000.0,3768000000.0,1880000000.0,-704000000.0,1176000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
6,2014-12-31,ONEX.TO,USD,2014-12-31,2014-12-31,FY,-115000000.0,905000000.0,79000000.0,98000000.0,-415000000.0,-238000000.0,-146000000.0,0.0,31000000.0,234000000.0,989000000.0,-526000000.0,0.0,-2036000000.0,5719000000.0,5000000.0,1932000000.0,-2142000000.0,190000000.0,-382000000.0,-17000000.0,-2944000000.0,-1624000000.0,-24000000.0,577000000.0,3768000000.0,3191000000.0,989000000.0,-526000000.0,463000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
7,2013-12-31,ONEX.TO,USD,2013-12-31,2013-12-31,FY,-354000000.0,1156000000.0,-333000000.0,13000000.0,630000000.0,-123000000.0,650000000.0,0.0,53000000.0,260000000.0,1586000000.0,-835000000.0,0.0,-1062000000.0,1968000000.0,-49000000.0,-77000000.0,-2834000000.0,47000000.0,-262000000.0,-14000000.0,-1176000000.0,-858000000.0,-1000000.0,535000000.0,3191000000.0,2656000000.0,1586000000.0,-835000000.0,751000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
8,2012-12-31,ONEX.TO,USD,2012-12-31,2012-12-31,FY,-121000000.0,925000000.0,97000000.0,213000000.0,405000000.0,-23000000.0,377000000.0,15000000.0,14000000.0,503000000.0,2043000000.0,-718000000.0,0.0,-787000000.0,397000000.0,-44000000.0,-2015000000.0,-1882000000.0,34000000.0,-364000000.0,-12000000.0,243000000.0,175000000.0,5000000.0,208000000.0,2656000000.0,2448000000.0,2043000000.0,-718000000.0,1325000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
9,2011-12-31,ONEX.TO,USD,2011-12-31,2011-12-31,FY,1327000000.0,773000000.0,0.0,62000000.0,-646000000.0,1000000.0,-162000000.0,0.0,-58000000.0,1156000000.0,1188000000.0,-646000000.0,0.0,0.0,0.0,-241000000.0,-2042000000.0,-460000000.0,151000000.0,-254000000.0,-13000000.0,-1239000000.0,-1263000000.0,3000000.0,-84000000.0,2448000000.0,2532000000.0,1188000000.0,-646000000.0,542000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596134,17:35:34,20210509
