,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BHARATGEAR.NS,INR,2020-03-31,2020-03-31,FY,-187778000.0,266873000,0.0,0.0,344203000.0,0.0,153404000.0,0.0,0.0,186292000,535625000,-304930000,0.0,0.0,0.0,2600000.0,-294766000,-342168000,117030000.0,0.0,-9520000.0,-1913000.0,-199137000.0,0.0,41722000.0,-223493000.0,-265215000.0,535625000,-304930000,230695000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
1,2019-03-31,BHARATGEAR.NS,INR,2019-03-31,2019-03-31,FY,125298000.0,217614000,0.0,0.0,-5927000.0,0.0,-170404000.0,0.0,0.0,183941000,501187000,-556749000,0.0,0.0,0.0,-10778000.0,-561246000,-53502000,0.0,0.0,0.0,180000.0,-49826000.0,-30000.0,-109915000.0,-265215000.0,-155300000.0,501187000,-556749000,-55562000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
2,2018-03-31,BHARATGEAR.NS,INR,2018-03-31,2018-03-31,FY,63030000.0,182811000,0.0,0.0,-346255000.0,0.0,-150581000.0,0.0,0.0,128493000,61319000,-214122000,0.0,0.0,0.0,586000.0,-207159000,-497833000,50180000.0,0.0,-586000.0,0.0,269262000.0,723000.0,124145000.0,-155300000.0,-279445000.0,61319000,-214122000,-152803000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
3,2017-03-31,BHARATGEAR.NS,INR,2017-03-31,2017-03-31,FY,-12606000.0,166806000,0.0,0.0,-14365000.0,0.0,-50853000.0,0.0,0.0,116456000,272932000,-58160000,0.0,0.0,0.0,191000.0,-48874000,-247096000,0.0,0.0,-191000.0,0.0,-226265000.0,0.0,-2207000.0,4601000.0,6808000.0,272932000,-58160000,214772000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
4,2016-03-31,BHARATGEAR.NS,INR,2016-03-31,2016-03-31,FY,2396000.0,164961000,0.0,0.0,-68000000.0,0.0,75692000.0,0.0,0.0,130629000,232486000,-76554000,0.0,0.0,0.0,117000.0,-71095000,-171462000,0.0,0.0,-117000.0,0.0,-158233000.0,0.0,3158000.0,6808000.0,3650000.0,232486000,-76554000,155932000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
5,2015-03-31,BHARATGEAR.NS,INR,2015-03-31,2015-03-31,FY,-42051000.0,139540000,0.0,0.0,-5404000.0,0.0,-59027000.0,0.0,0.0,135555000,196664000,-52831000,0.0,0.0,0.0,0.0,-51234000,-82000000,0.0,0.0,-7672000.0,-1329000.0,-147110000.0,0.0,-1680000.0,3650000.0,5330000.0,196664000,-52831000,143833000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
6,2014-03-31,BHARATGEAR.NS,INR,2014-03-31,2014-03-31,FY,5950000.0,137237000,0.0,0.0,19279000.0,0.0,-57904000.0,0.0,0.0,120868000,268639000,-409110000,0.0,0.0,0.0,0.0,-401324000,-78612000,0.0,0.0,-13775000.0,-2392000.0,105951000.0,0.0,-26734000.0,55655000.0,82389000.0,268639000,-409110000,-140471000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
7,2013-03-31,BHARATGEAR.NS,INR,2013-03-31,2013-03-31,FY,49666000.0,115548000,0.0,0.0,22809000.0,0.0,57320000.0,0.0,0.0,97940000,258958000,-265055000,0.0,0.0,0.0,0.0,-259144000,-51519000,0.0,0.0,-14072000.0,-2452000.0,8317000.0,0.0,8131000.0,82389000.0,74258000.0,258958000,-265055000,-6097000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
8,2012-03-31,BHARATGEAR.NS,INR,2012-03-31,2012-03-31,FY,185920000.0,107793000,0.0,0.0,-156286000.0,0.0,-52825000.0,0.0,0.0,106443000,255794000,-224699000,0.0,0.0,0.0,5559000.0,-180900000,-115359000,0.0,-10425000.0,-12770000.0,-2248000.0,-105208000.0,0.0,-30314000.0,74258000.0,104572000.0,255794000,-224699000,31095000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
9,2011-03-31,BHARATGEAR.NS,INR,2011-03-31,2011-03-31,FY,97128000.0,90917000,0.0,0.0,14158000.0,0.0,-160847000.0,0.0,0.0,67677000,282317000,-245774000,0.0,0.0,0.0,6814000.0,-233307000,-136063000,0.0,-10425000.0,-15253000.0,136634000.0,-839000.0,0.0,48171000.0,105152000.0,56981000.0,282317000,-245774000,36543000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
10,2010-03-31,BHARATGEAR.NS,INR,2010-03-31,2010-03-31,FY,61416000.0,95531000,0.0,0.0,79741000.0,0.0,-51546000.0,0.0,0.0,57234000,267077000,-44615000,0.0,0.0,0.0,-754000.0,-35099000,-94925000,0.0,0.0,-11396000.0,-55960000.0,-209317000.0,0.0,22661000.0,56981000.0,34320000.0,267077000,-44615000,222462000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
11,2009-03-31,BHARATGEAR.NS,INR,2009-03-31,2009-03-31,FY,40429000.0,98306000,0.0,0.0,-19108000.0,0.0,-20124000.0,0.0,0.0,65359000,170585000,-127022000,0.0,0.0,0.0,-1131000.0,-92037000,-172316000,0.0,0.0,-31613000.0,20798000.0,-107719000.0,0.0,-29171000.0,34320000.0,63491000.0,170585000,-127022000,43563000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
12,2008-03-31,BHARATGEAR.NS,INR,2008-03-31,2008-03-31,FY,100848000.0,95937000,0.0,0.0,35774000.0,0.0,6879000.0,0.0,0.0,71706000,322091000,-66804000,0.0,0.0,0.0,-519000.0,-58584000,-99834000,0.0,0.0,0.0,-60517000.0,-232903000.0,0.0,30604000.0,63491000.0,32887000.0,322091000,-66804000,255287000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589344,15:42:24,20210509
