,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGH.L,USD,2020-12-31,2020-12-31,FY,1895000.0,5959000.0,0.0,3612000.0,1822000.0,0.0,-3263000.0,0.0,0.0,335000.0,15933000.0,-11806000.0,0.0,0.0,0.0,0.0,-11896000.0,-8000000.0,6255000.0,0.0,0.0,0.0,-889000.0,195000.0,3343000.0,6928000.0,3585000.0,15933000.0,-11961000.0,3972000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
1,2019-12-31,CGH.L,USD,2019-12-31,2019-12-31,FY,-29405000.0,5079000.0,0.0,9780000.0,6943000.0,0.0,7828000.0,0.0,0.0,496000.0,2569000.0,-15837000.0,0.0,0.0,0.0,0.0,-54285000.0,-4000000.0,6783000.0,0.0,0.0,0.0,54057000.0,76000.0,2417000.0,3585000.0,1168000.0,2569000.0,-15837000.0,-13268000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
2,2018-12-31,CGH.L,USD,2018-12-31,2018-12-31,FY,-17042000.0,326000.0,0.0,377000.0,4118000.0,0.0,0.0,0.0,0.0,74000.0,-8843000.0,-14307000.0,0.0,0.0,0.0,0.0,-19288000.0,-4620000.0,3004000.0,0.0,0.0,0.0,21862000.0,-2000.0,-6293000.0,1168000.0,7461000.0,-8843000.0,-14307000.0,-23150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
3,2017-12-31,CGH.L,USD,2017-12-31,2017-12-31,FY,-18092000.0,333000.0,0.0,875000.0,151000.0,0.0,-58000.0,0.0,0.0,0.0,-4970000.0,-10633000.0,0.0,0.0,0.0,0.0,-10537000.0,0.0,3569000.0,0.0,0.0,0.0,19301000.0,382000.0,4176000.0,7461000.0,3285000.0,-4970000.0,-10633000.0,-15603000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
4,2016-12-31,CGH.L,USD,2016-12-31,2016-12-31,FY,-4454876.0,339985.0,0.0,1962.0,88326.0,0.0,147423.0,0.0,0.0,-239237.0,-4246426.0,-2121481.0,0.0,0.0,0.0,0.0,-796973.0,0.0,5376162.0,0.0,0.0,0.0,5233129.0,256040.0,445770.0,3284929.0,2839159.0,-4246426.0,-2121481.0,-6367907.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
5,2015-12-31,CGH.L,USD,2015-12-31,2015-12-31,FY,-4604356.0,589496.0,0.0,90869.0,-21560.0,0.0,147538.0,0.0,0.0,-132752.0,-3896191.0,-1434435.0,0.0,0.0,0.0,0.0,-851882.0,0.0,0.0,0.0,0.0,0.0,0.0,-21633.0,-4769706.0,2839159.0,7608865.0,-3896191.0,-1434435.0,-5330626.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
6,2014-12-31,CGH.L,USD,2014-12-31,2014-12-31,FY,-13563462.0,1667639.0,0.0,256613.0,458787.0,0.0,905984.0,0.0,0.0,-476536.0,-5087776.0,-4904827.0,0.0,0.0,0.0,0.0,-3398819.0,0.0,5255420.0,0.0,0.0,0.0,5140009.0,-207628.0,-3554214.0,7608865.0,11163079.0,-5087776.0,-4904827.0,-9992603.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
7,2013-12-31,CGH.L,USD,2013-12-31,2013-12-31,FY,-14376210.0,1126939.0,0.0,756356.0,2326656.0,0.0,1029521.0,0.0,0.0,-219601.0,-5968327.0,-19511812.0,0.0,0.0,0.0,0.0,-19292211.0,0.0,0.0,0.0,0.0,0.0,0.0,-520443.0,-25780981.0,11163079.0,36944060.0,-5968327.0,-19511812.0,-25480139.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
8,2012-12-31,CGH.L,USD,2012-12-31,2012-12-31,FY,-11489788.0,955903.0,0.0,588514.0,3764952.0,0.0,-1454957.0,0.0,0.0,-730086.0,-7500077.0,-17198743.0,0.0,0.0,0.0,0.0,-16468657.0,0.0,0.0,0.0,0.0,0.0,0.0,-272121.0,-24240855.0,36944060.0,61184915.0,-7500077.0,-17198743.0,-24698820.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
9,2011-12-31,CGH.L,USD,2011-12-31,2011-12-31,FY,-19221108.8,924689.5,0.0,2471019.0,-11309185.7,0.0,-1463962.2,0.0,0.0,0.0,-27891432.7,-18946033.1,0.0,0.0,0.0,0.0,-17595520.2,0.0,130654741.1,0.0,0.0,0.0,125317961.7,-480216.9,79350791.9,95087608.5,15736816.6,-27891432.7,-18946033.1,-46837465.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590193,15:56:33,20210509
