,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CASY,USD,2020-06-26,2020-06-26 17:06:12,FY,263846000.0,251174000,49810000.0,18129000.0,-495826000.0,0.0,37713000.0,-140151000.0,-676178000.0,0.0,504314000,-438977000,-33000000.0,0.0,0.0,0.0,-466642000,-17476000.0,0.0,0.0,-45951000.0,-7224000.0,-22693000.0,0.0,14979000.0,78275000.0,63296000.0,504314000,-438977000,65337000.0,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/0000726958-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/casy-2020430x10k.htm,1620589937,15:52:17,20210509
1,2019-04-30,CASY,USD,2019-06-28 00:00:00,2019-06-28 16:58:36,FY,203886000.0,244387000,45337000.0,16410000.0,-69342000.0,0.0,-29648000.0,12451000.0,-180352000.0,0.0,530614000,-394699000,-68000000.0,0.0,0.0,0.0,-457830000,-16000000.0,0.0,-37479000.0,-41430000.0,-5948000.0,-63167000.0,0.0,9617000.0,63296000.0,53679000.0,530614000,-394699000,135915000.0,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/0000726958-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/casy-2019430x10k.htm,1620589937,15:52:17,20210509
2,2018-04-30,CASY,USD,2018-06-29 00:00:00,2018-06-29 07:55:13,FY,317903000.0,220970000,-98178000.0,18800000.0,-15149000.0,-1801000.0,-38406000.0,14751000.0,-111010000.0,0.0,419797000,-577421000,-37000000.0,0.0,0.0,0.0,-609335000,-15688000.0,0.0,-214683000.0,-38780000.0,-4426000.0,166500000.0,0.0,-23038000.0,53679000.0,76717000.0,419797000,-577421000,-157624000.0,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/0000726958-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/casy-2018430x10k.htm,1620589937,15:52:17,20210509
3,2017-04-30,CASY,USD,2017-06-29 00:00:00,2017-06-29 16:16:30,FY,177485000.0,197629000,45190000.0,10697000.0,-34175000.0,-15543000.0,4400000.0,40332000.0,-95861000.0,0.0,459273000,-433392000,-25000000.0,0.0,0.0,0.0,-454725000,-15399000.0,0.0,-47893000.0,-36758000.0,-6813000.0,-3606000.0,0.0,942000.0,76717000.0,75775000.0,459273000,-433392000,25881000.0,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/0000726958-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695817000055/casy-2017430x10k.htm,1620589937,15:52:17,20210509
4,2016-04-30,CASY,USD,2016-06-27 00:00:00,2016-06-27 16:15:47,FY,225982000.0,170937000,55492000.0,7413000.0,-2057000.0,-5092000.0,-7390000.0,3011000.0,-61686000.0,0.0,464709000,-392839000,-7000000.0,0.0,0.0,0.0,-394968000,-15399000.0,0.0,0.0,-33527000.0,2702000.0,-42507000.0,0.0,27234000.0,75775000.0,48541000.0,464709000,-392839000,71870000.0,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/0000726958-16-000258-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695816000258/casy-2016430x10k.htm,1620589937,15:52:17,20210509
5,2015-04-30,CASY,USD,2015-06-26 00:00:00,2015-06-26 16:38:55,FY,180628000.0,156430000,44711000.0,7307000.0,-74830000.0,3232000.0,10365000.0,-33290000.0,-59629000.0,0.0,341682000,-360734000,-41000000.0,0.0,0.0,0.0,-399143000,-553000.0,0.0,0.0,-30175000.0,3624000.0,-15639000.0,0.0,-73100000.0,48541000.0,121641000.0,341682000,-360734000,-19052000.0,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/0000726958-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695815000075/casy-2015430x10k.htm,1620589937,15:52:17,20210509
6,2014-04-30,CASY,USD,2014-06-27 00:00:00,2014-06-27 15:58:27,FY,134514000.0,131457000,22283000.0,5600000.0,140132000.0,-4941000.0,-13696000.0,17894000.0,15201000.0,0.0,314160000,-308633000,-32000000.0,0.0,0.0,0.0,-336889000,-74965000.0,0.0,0.0,-27095000.0,1791000.0,103099000.0,0.0,80370000.0,121641000.0,41271000.0,314160000,-308633000,5527000.0,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/0001193125-14-253245-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312514253245/d751155d10k.htm,1620589937,15:52:17,20210509
7,2013-04-30,CASY,USD,2013-06-27 00:00:00,2013-06-27 12:00:23,FY,110625000.0,112018000,36530000.0,4270000.0,-97568000.0,800000.0,-16222000.0,21748000.0,-124931000.0,0.0,286328000,-305301000,-30000000.0,0.0,0.0,0.0,-331284000,-10757000.0,0.0,0.0,-24685000.0,1929000.0,30308000.0,0.0,-14648000.0,41271000.0,55919000.0,286328000,-305301000,-18973000.0,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/0001193125-13-274177-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312513274177/d560951d10k.htm,1620589937,15:52:17,20210509
8,2012-04-30,CASY,USD,2012-06-26,2012-06-26 13:33:05,FY,116791000.0,96899000,54589000.0,3792000.0,-26750000.0,-1546000.0,-8647000.0,-4510000.0,-27363000.0,0.0,294879000,-240874000,-39000000.0,0.0,0.0,0.0,-278122000,-1972000.0,0.0,0.0,-22849000.0,1162000.0,-20410000.0,0.0,-3653000.0,55919000.0,59572000.0,294879000,-240874000,54005000.0,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm,https://www.sec.gov/Archives/edgar/data/726958/000119312512283506/d372825d10k.htm,1620589937,15:52:17,20210509
9,2011-04-30,CASY,USD,2011-06-28 00:00:00,2011-06-28 17:05:54,FY,94623000.0,83343000,60861000.0,2066000.0,-69990000.0,0.0,-26527000.0,70341000.0,-613000.0,-42000.0,261443000,-214573000,-114000000.0,0.0,0.0,0.0,-325513000,-80522000.0,0.0,-501026000.0,-20467000.0,648000.0,-28034000.0,0.0,-92104000.0,59572000.0,151676000.0,261443000,-214573000,46870000.0,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/0001193125-11-175866-index.html,https://www.sec.gov/Archives/edgar/data/726958/000119312511175866/d10k.htm,1620589937,15:52:17,20210509
