,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,POH1.DE,USD,2020-11-30,2020-11-30,FY,-10236000000.0,2241000000,0.0,105000000.0,-3186000000.0,0.0,77000000.0,0.0,0.0,172000000.0,-6301000000.0,-3620000000.0,0.0,0.0,0.0,127000000.0,-3240000000.0,-1621000000.0,3249000000.0,-12000000.0,-689000000.0,-149000000.0,18650000000.0,53000000.0,9162000000.0,9692000000,530000000,-6301000000.0,-3620000000.0,-9921000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
1,2019-11-30,POH1.DE,USD,2019-11-30,2019-11-30,FY,2990000000.0,2160000000,0.0,46000000.0,212000000.0,0.0,79000000.0,0.0,0.0,43000000.0,5475000000.0,-5429000000.0,0.0,-6000000.0,0.0,132000000.0,-5277000000.0,-1651000000.0,0.0,-603000000.0,-1387000000.0,-83000000.0,-655000000.0,-9000000.0,-466000000.0,530000000,996000000,5475000000.0,-5429000000.0,46000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
2,2018-11-30,POH1.DE,USD,2018-11-30,2018-11-30,FY,3152000000.0,2017000000,0.0,65000000.0,364000000.0,0.0,-67000000.0,0.0,0.0,-6000000.0,5549000000.0,-3749000000.0,0.0,0.0,0.0,-142000000.0,-3502000000.0,-1556000000.0,0.0,-1468000000.0,-1355000000.0,-40000000.0,-1460000000.0,-1000000.0,587000000.0,982000000,395000000,5549000000.0,-3749000000.0,1800000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
3,2017-11-30,POH1.DE,USD,2017-11-30,2017-11-30,FY,2606000000.0,1846000000,0.0,63000000.0,399000000.0,0.0,-49000000.0,0.0,0.0,51000000.0,5322000000.0,-2944000000.0,0.0,0.0,0.0,-145000000.0,-3089000000.0,-1256000000.0,0.0,-552000000.0,-1087000000.0,-24000000.0,-2452000000.0,11000000.0,-208000000.0,395000000,603000000,5322000000.0,-2944000000.0,2378000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
4,2016-11-30,POH1.DE,USD,2016-11-30,2016-11-30,FY,2779000000.0,1738000000,0.0,55000000.0,444000000.0,0.0,1000000.0,0.0,0.0,73000000.0,5134000000.0,-3062000000.0,0.0,0.0,0.0,-287000000.0,-3323000000.0,-1278000000.0,40000000.0,-2340000000.0,-977000000.0,-25000000.0,-2591000000.0,-12000000.0,-792000000.0,603000000,1395000000,5134000000.0,-3062000000.0,2072000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
5,2015-11-30,POH1.DE,USD,2015-11-30,2015-11-30,FY,1757000000.0,1626000000,0.0,55000000.0,499000000.0,0.0,5000000.0,0.0,0.0,40000000.0,4545000000.0,-2294000000.0,0.0,-219000000.0,0.0,10000000.0,-2478000000.0,-1238000000.0,264000000.0,-533000000.0,-816000000.0,-27000000.0,-942000000.0,-61000000.0,1064000000.0,1395000000,331000000,4545000000.0,-2294000000.0,2251000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
6,2014-11-30,POH1.DE,USD,2014-11-30,2014-11-30,FY,1236000000.0,1635000000,0.0,52000000.0,199000000.0,0.0,1000000.0,0.0,0.0,35000000.0,3430000000.0,-2583000000.0,0.0,0.0,0.0,34000000.0,-2507000000.0,-2466000000.0,0.0,0.0,-776000000.0,-29000000.0,-1028000000.0,-26000000.0,-131000000.0,331000000,462000000,3430000000.0,-2583000000.0,847000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
7,2013-11-30,POH1.DE,USD,2013-11-30,2013-11-30,FY,1078000000.0,1588000000,0.0,42000000.0,-63000000.0,0.0,19000000.0,0.0,0.0,35000000.0,2834000000.0,-2149000000.0,0.0,0.0,0.0,93000000.0,-2056000000.0,-2212000000.0,35000000.0,-138000000.0,-1164000000.0,8000000.0,-780000000.0,-1000000.0,-3000000.0,462000000,465000000,2834000000.0,-2149000000.0,685000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
8,2012-11-30,POH1.DE,USD,2012-11-30,2012-11-30,FY,1298000000.0,1527000000,0.0,39000000.0,-106000000.0,0.0,-16000000.0,0.0,0.0,61000000.0,2999000000.0,-2332000000.0,0.0,0.0,0.0,560000000.0,-1772000000.0,-1052000000.0,0.0,-90000000.0,-779000000.0,9000000.0,-1190000000.0,-22000000.0,15000000.0,465000000,450000000,2999000000.0,-2332000000.0,667000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
9,2011-11-30,POH1.DE,USD,2011-11-30,2011-11-30,FY,1912000000.0,1522000000,0.0,46000000.0,238000000.0,0.0,-54000000.0,0.0,0.0,48000000.0,3766000000.0,-2696000000.0,0.0,0.0,0.0,50000000.0,-2646000000.0,-1237000000.0,0.0,-454000000.0,-671000000.0,23000000.0,-1093000000.0,-6000000.0,21000000.0,450000000,429000000,3766000000.0,-2696000000.0,1070000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596699,17:44:59,20210509
