,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SGM.L,GBP,2019-12-31,2019-12-31,FY,10397000.0,30000.0,0.0,77000.0,2689000.0,0.0,0.0,0.0,0.0,129000.0,8041000.0,-25897000.0,0.0,-2982000.0,0.0,0.0,-28814000.0,0.0,60000.0,0.0,-1788000.0,0.0,14772000.0,0.0,-6001000.0,16827000.0,22828000.0,8041000.0,-25897000.0,8025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
1,2018-12-31,SGM.L,GBP,2018-12-31,2018-12-31,FY,11275000.0,26000.0,0.0,211000.0,182000.0,0.0,0.0,0.0,0.0,159000.0,6332000.0,9249000.0,0.0,-1439000.0,0.0,0.0,7695000.0,0.0,169000.0,0.0,0.0,0.0,2634000.0,0.0,16661000.0,22828000.0,6167000.0,6332000.0,9249000.0,6318000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
2,2017-12-31,SGM.L,GBP,2017-12-31,2017-12-31,FY,3679000.0,36000.0,0.0,269000.0,1515000.0,0.0,0.0,0.0,0.0,189000.0,1786000.0,-1652000.0,0.0,0.0,0.0,0.0,-1786000.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,42000.0,6167000.0,6125000.0,1786000.0,-1652000.0,1749000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
3,2016-12-31,SGM.L,GBP,2016-12-31,2016-12-31,FY,3565000.0,40000.0,0.0,213000.0,1308000.0,0.0,509000.0,0.0,0.0,-290000.0,2353000.0,-22808000.0,0.0,0.0,0.0,0.0,-21953000.0,0.0,54000.0,0.0,0.0,0.0,590000.0,0.0,-19010000.0,6125000.0,25135000.0,2353000.0,-22808000.0,1251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
4,2015-12-31,SGM.L,GBP,2015-12-31,2015-12-31,FY,1945000.0,28000.0,0.0,87000.0,-2856000.0,0.0,-509000.0,0.0,0.0,-319000.0,-995000.0,-25000.0,0.0,-2000.0,0.0,0.0,1756000.0,0.0,19154000.0,0.0,0.0,0.0,19154000.0,0.0,19915000.0,25135000.0,5220000.0,-995000.0,-25000.0,-1020000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
5,2014-12-31,SGM.L,GBP,2014-12-31,2014-12-31,FY,214000.0,30000.0,0.0,23000.0,-200000.0,0.0,0.0,0.0,0.0,-28000.0,-131000.0,-12000.0,0.0,-1000.0,19000.0,0.0,-3466000.0,0.0,7747000.0,0.0,0.0,0.0,7747000.0,0.0,4150000.0,5220000.0,1070000.0,-131000.0,-12000.0,-143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
6,2013-12-31,SGM.L,GBP,2013-12-31,2013-12-31,FY,-856000.0,39000.0,0.0,15000.0,-147000.0,0.0,0.0,0.0,0.0,521000.0,-494000.0,-14000.0,0.0,-20000.0,227000.0,0.0,507000.0,0.0,33000.0,0.0,0.0,0.0,33000.0,0.0,46000.0,1070000.0,1024000.0,-494000.0,-14000.0,-508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
7,2012-12-31,SGM.L,GBP,2012-12-31,2012-12-31,FY,-1171000.0,47000.0,0.0,15000.0,-113000.0,0.0,0.0,0.0,0.0,-22000.0,-292000.0,-8000.0,0.0,-38000.0,118000.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241000.0,1024000.0,1265000.0,-292000.0,-8000.0,-300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
8,2011-12-31,SGM.L,GBP,2011-12-31,2011-12-31,FY,-1401000.0,19000.0,0.0,16000.0,-415000.0,0.0,0.0,0.0,0.0,-197000.0,-379000.0,-42000.0,0.0,-190000.0,68000.0,-10000.0,-137000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,-556000.0,1265000.0,1821000.0,-379000.0,-42000.0,-421000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
9,2010-12-31,SGM.L,GBP,2010-12-31,2010-12-31,FY,-3539000.0,28000.0,0.0,41000.0,1770000.0,0.0,0.0,0.0,0.0,0.0,-1622000.0,-8000.0,0.0,-331000.0,389000.0,169000.0,252000.0,0.0,0.0,-327000.0,-94000.0,0.0,-421000.0,0.0,-1791000.0,1821000.0,3612000.0,-1622000.0,-8000.0,-1630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigma+Capital+Group+PLC,1620597827,18:03:47,20210509
