,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-12-31,EFF.DE,EUR,2013-12-31,2013-12-31,FY,-623000.0,19000.0,0.0,0.0,6619000.0,0.0,0.0,0.0,0.0,-8044000.0,-2032000.0,-2000.0,0.0,0.0,4000.0,0.0,2000.0,0.0,0.0,-94000.0,0.0,0.0,-94000.0,0.0,-2124000.0,9633000.0,11757000.0,-2032000.0,-2000.0,-2034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
1,2012-12-31,EFF.DE,EUR,2012-12-31,2012-12-31,FY,-844000.0,27000.0,0.0,0.0,6259000.0,0.0,0.0,0.0,0.0,-210000.0,5400000.0,-18000.0,0.0,0.0,3000.0,0.0,19000.0,-11991000.0,0.0,0.0,0.0,0.0,-11991000.0,0.0,-6572000.0,11757000.0,18329000.0,5400000.0,-22000.0,5378000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
2,2011-12-31,EFF.DE,EUR,2011-12-31,2011-12-31,FY,8510000.0,84000.0,0.0,0.0,3101000.0,0.0,0.0,0.0,0.0,-2169000.0,21534000.0,-7000.0,0.0,0.0,3000.0,0.0,-4000.0,-6641000.0,0.0,0.0,0.0,0.0,-6641000.0,0.0,14889000.0,18329000.0,3440000.0,21534000.0,-7000.0,21527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
3,2010-12-31,EFF.DE,EUR,2010-12-31,2010-12-31,FY,225000.0,37000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,-2349000.0,353000.0,0.0,0.0,0.0,2038000.0,0.0,2038000.0,-330000.0,0.0,0.0,0.0,0.0,-330000.0,0.0,2061000.0,3440000.0,1379000.0,353000.0,0.0,353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
4,2009-12-31,EFF.DE,EUR,2009-12-31,2009-12-31,FY,-8886000.0,380000.0,0.0,0.0,-420000.0,0.0,0.0,0.0,0.0,-3759000.0,-2887000.0,-58000.0,0.0,-7000.0,28000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2927000.0,1379000.0,4306000.0,-2887000.0,-61000.0,-2948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
5,2008-12-31,EFF.DE,EUR,2008-12-31,2008-12-31,FY,-3143000.0,22000.0,0.0,0.0,-1006000.0,0.0,0.0,0.0,0.0,0.0,-9364000.0,-131000.0,0.0,0.0,1000.0,-2655000.0,-2789000.0,-4911000.0,0.0,0.0,0.0,0.0,-4911000.0,0.0,-17064000.0,4306000.0,21370000.0,-9364000.0,-135000.0,-9499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
6,2007-12-31,EFF.DE,EUR,2007-12-31,2007-12-31,FY,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,0.0,0.0,0.0,369000.0,10000.0,379000.0,0.0,0.0,0.0,0.0,14188000.0,14188000.0,0.0,15063000.0,26639000.0,11576000.0,496000.0,0.0,496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
7,2006-12-31,EFF.DE,EUR,2006-12-31,2006-12-31,FY,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780000.0,0.0,0.0,-100000.0,562000.0,26000.0,488000.0,0.0,0.0,0.0,0.0,-10486000.0,-10486000.0,0.0,-4218000.0,10937000.0,15155000.0,5780000.0,0.0,5780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
8,2005-12-31,EFF.DE,EUR,2005-12-31,2005-12-31,FY,1119000.0,206000.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,28399000.0,-13000.0,0.0,0.0,1335000.0,0.0,1339000.0,0.0,0.0,0.0,0.0,22847000.0,22847000.0,0.0,6891000.0,10525000.0,3634000.0,28399000.0,-13000.0,28386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
9,2004-12-31,EFF.DE,EUR,2004-12-31,2004-12-31,FY,-14930000.0,78000.0,0.0,0.0,2042000.0,0.0,0.0,0.0,0.0,0.0,15485000.0,0.0,0.0,-54000.0,779000.0,0.0,725000.0,0.0,0.0,0.0,0.0,894000.0,894000.0,0.0,-13866000.0,3634000.0,17500000.0,15485000.0,0.0,15485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
10,2003-12-31,EFF.DE,EUR,2003-12-31,2003-12-31,FY,-1574000.0,659000.0,0.0,0.0,2080000.0,0.0,0.0,0.0,0.0,0.0,9193000.0,-3000.0,0.0,-550000.0,6731000.0,0.0,6182000.0,0.0,0.0,0.0,0.0,1571000.0,1571000.0,0.0,16946000.0,17500000.0,554000.0,9193000.0,-3000.0,9190000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
11,2002-12-31,EFF.DE,EUR,2002-12-31,2002-12-31,FY,-22211000.0,1500000.0,0.0,0.0,27384000.0,0.0,0.0,0.0,0.0,0.0,32504000.0,-1755000.0,0.0,-424000.0,1065000.0,1752000.0,876000.0,0.0,0.0,0.0,0.0,33902000.0,33902000.0,0.0,522000.0,554000.0,32000.0,32504000.0,-1755000.0,30749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591491,16:18:11,20210509
