,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-04-30,PHO,USD,2016-04-30,2016-04-30,FY,-74288870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74288870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94993160,-5414110.0,0.0,-100407270,0.0,-174696140,-174696140,0.0,-74288870,0.0,-74288870,,,1620596554,17:42:34,20210509
1,2015-04-30,PHO,USD,2015-04-30,2015-04-30,FY,-22114630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22114630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107212850,-5760750.0,0.0,-112973600,0.0,-135088240,-135088240,0.0,-22114630,0.0,-22114630,,,1620596554,17:42:34,20210509
2,2014-04-30,PHO,USD,2014-04-30,2014-04-30,FY,154080540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154080540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35862620,-5035120.0,0.0,-40897750,0.0,113182790,113182790,0.0,154080540,0.0,154080540,,,1620596554,17:42:34,20210509
3,2013-04-30,PHO,USD,2013-04-30,2013-04-30,FY,135308590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135308590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53224200,-6646910.0,0.0,-83754570,0.0,51554010,51554010,0.0,135308590,0.0,135308590,,,1620596554,17:42:34,20210509
4,2012-04-30,PHO,USD,2012-04-30,2012-04-30,FY,-112549430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112549430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315346550,-7241760.0,0.0,-322588310,0.0,-435137750,-435137750,0.0,-112549430,0.0,-112549430,,,1620596554,17:42:34,20210509
5,2011-04-30,PHO,USD,2011-04-30,2011-04-30,FY,123850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191700000,-6600000.0,0.0,-198200000,0.0,-74400000,-74400000,0.0,123800000,0.0,123800000,,,1620596554,17:42:34,20210509
6,2010-04-30,PHO,USD,2010-04-30,2010-04-30,FY,333130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29700000,-9300000.0,0.0,-218100000,0.0,115000000,115000000,0.0,333100000,0.0,333100000,,,1620596554,17:42:34,20210509
7,2009-04-30,PHO,USD,2009-04-30,2009-04-30,FY,-732480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237900000,-6200000.0,0.0,-244100000,0.0,-976600000,-971500000,5100000.0,-732500000,0.0,-732500000,,,1620596554,17:42:34,20210509
8,2008-04-30,PHO,USD,2008-04-30,2008-04-30,FY,120280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477100000,-7500000.0,0.0,469600000,0.0,589900000,591700000,1800000.0,120300000,0.0,120300000,,,1620596554,17:42:34,20210509
9,2007-04-30,PHO,USD,2007-04-30,2007-04-30,FY,91780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535700000,-11900000.0,0.0,523800000,0.0,615600000,615600000,0.0,91800000,0.0,91800000,,,1620596554,17:42:34,20210509
10,2006-04-30,PHO,USD,2006-04-30,2006-04-30,FY,65370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926100000,-300000.0,0.0,925800000,0.0,991200000,991200000,0.0,65400000,0.0,65400000,,,1620596554,17:42:34,20210509
