,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DR.TO,USD,2020-12-31,2020-12-31,FY,8813000.0,27888000.0,4044000.0,167000.0,5913000.0,4831000.0,-2016000.0,1483000.0,0.0,26972000.0,87089000,-7518000.0,0.0,0.0,0.0,0.0,18309000.0,-65871000.0,0.0,0.0,-5904000.0,624000.0,-71151000.0,-51000.0,34196000.0,66182000.0,31986000.0,87089000,-7518000.0,79571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
1,2019-12-31,DR.TO,USD,2019-12-31,2019-12-31,FY,9824000.0,34836000.0,3044000.0,466000.0,1520000.0,-2280000.0,432000.0,2668000.0,0.0,-24289000.0,77375000,-12567000.0,0.0,0.0,10284000.0,0.0,1372000.0,-48901000.0,0.0,0.0,-24117000.0,-29533000.0,-83692000.0,505000.0,-4700000.0,31986000.0,36686000.0,77375000,-12567000.0,64808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
2,2018-12-31,DR.TO,USD,2018-12-31,2018-12-31,FY,20927000.0,25634000.0,8972000.0,412000.0,-1458000.0,484000.0,-808000.0,-1747000.0,0.0,12085000.0,81452000,-21837000.0,0.0,0.0,0.0,0.0,-64683000.0,-7142000.0,0.0,0.0,-27025000.0,-35456000.0,-35334000.0,-778000.0,-19343000.0,36686000.0,56029000.0,81452000,-21837000.0,59615000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
3,2017-12-31,DR.TO,USD,2017-12-31,2017-12-31,FY,20637000.0,27746000.0,6535000.0,341000.0,-926000.0,-2418000.0,-520000.0,2060000.0,0.0,6088000.0,79986000,-11190000.0,0.0,0.0,0.0,0.0,-10187000.0,-13885000.0,0.0,-1094000.0,-26768000.0,-32205000.0,-71922000.0,701000.0,-1422000.0,56029000.0,57451000.0,79986000,-11190000.0,68796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
4,2016-12-31,DR.TO,USD,2016-12-31,2016-12-31,FY,9754000.0,22631000.0,-994000.0,181000.0,1723000.0,144000.0,-79000.0,-1008000.0,0.0,29715000.0,78290000,-43704000.0,0.0,0.0,0.0,0.0,-74171000.0,-4016000.0,0.0,-644000.0,-26375000.0,-31408000.0,-4973000.0,336000.0,-518000.0,57451000.0,57969000.0,78290000,-43704000.0,34586000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
5,2015-12-31,DR.TO,USD,2015-12-31,2015-12-31,FY,47127000.0,24543000.0,24750000.0,0.0,-1517000.0,-1362000.0,-588000.0,3843000.0,0.0,-25124000.0,80240000,-7385000.0,0.0,-2903000.0,2792000.0,0.0,29427000.0,-3598000.0,0.0,-3448000.0,-27754000.0,-51399000.0,-84393000.0,-8614000.0,16660000.0,57969000.0,41309000.0,80240000,-7385000.0,72855000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
6,2014-12-31,DR.TO,USD,2014-12-31,2014-12-31,FY,23308000.0,25998000.0,14815000.0,0.0,3840000.0,3338000.0,-314000.0,227000.0,0.0,-3651000.0,88000000,-8297000.0,0.0,-240000.0,248000.0,0.0,-8630000.0,-4242000.0,0.0,-872000.0,-32057000.0,-34549000.0,-69660000.0,-4273000.0,5437000.0,41309000.0,35872000.0,88000000,-8297000.0,79703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
7,2013-12-31,DR.TO,USD,2013-12-31,2013-12-31,FY,11239000.0,26593000.0,-11207000.0,0.0,-4901000.0,0.0,0.0,0.0,0.0,25462000.0,85275000,0.0,0.0,-3807000.0,2219000.0,627000.0,-14286000.0,-925000.0,0.0,-2980000.0,-33139000.0,-33903000.0,-69247000.0,-1246000.0,496000.0,35872000.0,35376000.0,85275000,-13325000.0,71950000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
8,2012-12-31,DR.TO,USD,2012-12-31,2012-12-31,FY,32815000.0,19830000.0,-22118000.0,0.0,2839000.0,0.0,0.0,0.0,0.0,20958000.0,77145000,-10633000.0,0.0,-2250000.0,2526000.0,4483000.0,-42608000.0,-4856000.0,0.0,-1111000.0,-31390000.0,-25637000.0,-20952000.0,3807000.0,17392000.0,35376000.0,17984000.0,77145000,-10633000.0,66512000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
9,2011-12-31,DR.TO,USD,2011-12-31,2011-12-31,FY,-15370000.0,19395000.0,6793000.0,0.0,-10049000.0,0.0,0.0,0.0,0.0,28916000.0,61026000,-3072000.0,0.0,-2526000.0,0.0,3747000.0,-1851000.0,-6399000.0,0.0,0.0,-51695000.0,-2780000.0,-60874000.0,621000.0,-1078000.0,17984000.0,19062000.0,61026000,-3072000.0,57954000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591256,16:14:16,20210509
