,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BWO.OL,USD,2020-12-31,2020-12-31,FY,-272600000.0,284000000.0,0.0,1500000.0,27400000,0.0,18800000.0,0.0,0.0,68200000.0,387300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-367000000.0,0.0,-10000000.0,-54800000.0,0.0,-348300000.0,0.0,-110600000.0,139600000,250200000,387300000.0,-84000000,303300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
1,2019-12-31,BWO.OL,USD,2019-12-31,2019-12-31,FY,82600000.0,412300000.0,0.0,1000000.0,32000000,0.0,1200000.0,0.0,0.0,101900000.0,608300000.0,-273500000.0,0.0,0.0,0.0,0.0,-224700000.0,-1136500000.0,0.0,0.0,-33900000.0,-3700000.0,-275500000.0,0.0,108100000.0,250200000,142100000,608300000.0,-273500000,334800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
2,2018-12-31,BWO.OL,USD,2018-12-31,2018-12-31,FY,33500000.0,338600000.0,0.0,0.0,-28000000,0.0,-32000000.0,0.0,0.0,95800000.0,435900000.0,-357200000.0,0.0,0.0,0.0,0.0,-354800000.0,-278300000.0,0.0,0.0,0.0,31100000.0,-84500000.0,0.0,-3400000.0,142100000,145500000,435900000.0,-357200000,78700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
3,2017-12-31,BWO.OL,USD,2017-12-31,2017-12-31,FY,39800000.0,228600000.0,0.0,0.0,315900000,0.0,0.0,0.0,0.0,76700000.0,659500000.0,-443000000.0,0.0,-35400000.0,0.0,0.0,-476600000.0,-725900000.0,0.0,0.0,0.0,294900000.0,-144300000.0,0.0,38600000.0,145500000,106900000,659500000.0,-443000000,216500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
4,2016-12-31,BWO.OL,USD,2016-12-31,2016-12-31,FY,-132900000.0,227400000.0,0.0,0.0,-27200000,0.0,0.0,0.0,0.0,70000000.0,387500000.0,-401400000.0,0.0,0.0,0.0,0.0,-399700000.0,-421400000.0,100000000.0,0.0,0.0,0.0,-2700000.0,0.0,-14900000.0,106900000,121800000,387500000.0,-401400000,-13900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
5,2015-12-31,BWO.OL,USD,2015-12-31,2015-12-31,FY,-216300000.0,262500000.0,0.0,0.0,-80200000,0.0,0.0,0.0,0.0,67100000.0,438400000.0,-481800000.0,0.0,0.0,0.0,0.0,-396200000.0,-563800000.0,0.0,0.0,-34300000.0,0.0,-135800000.0,0.0,-93600000.0,121800000,215400000,438400000.0,-481800000,-43400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
6,2014-12-31,BWO.OL,USD,2014-12-31,2014-12-31,FY,187200000.0,223000000.0,0.0,0.0,61200000,0.0,0.0,0.0,0.0,78900000.0,548900000.0,-364900000.0,0.0,0.0,0.0,0.0,-419700000.0,-508000000.0,0.0,0.0,-82200000.0,0.0,-46200000.0,0.0,83000000.0,215400000,132400000,548900000.0,-364900000,184000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
7,2013-12-31,BWO.OL,USD,2013-12-31,2013-12-31,FY,83600000.0,265700000.0,0.0,0.0,-101400000,0.0,-101400000.0,0.0,0.0,67900000.0,326600000.0,-110500000.0,0.0,0.0,0.0,0.0,-107800000.0,-518600000.0,0.0,0.0,-68500000.0,0.0,-185200000.0,0.0,33600000.0,135500000,101900000,326600000.0,-110500000,216100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
8,2012-12-31,BWO.OL,USD,2012-12-31,2012-12-31,FY,28700000.0,226800000.0,0.0,0.0,-24700000,0.0,0.0,0.0,0.0,67200000.0,209900000.0,-228700000.0,0.0,0.0,0.0,300000.0,-37600000.0,-567400000.0,0.0,0.0,-41100000.0,0.0,-314000000.0,0.0,-141700000.0,101900000,243600000,209900000.0,-228700000,-18800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
9,2011-12-31,BWO.OL,USD,2011-12-31,2011-12-31,FY,-115500000.0,183000000.0,0.0,0.0,-53800000,0.0,0.0,0.0,0.0,59100000.0,236000000.0,-398200000.0,0.0,0.0,0.0,0.0,-353900000.0,-1700200000.0,0.0,0.0,-82400000.0,0.0,133300000.0,0.0,15400000.0,243600000,228200000,236000000.0,-398200000,-162200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589799,15:49:59,20210509
