,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARTO.PA,EUR,2020-12-31,2020-12-31,FY,51415000.0,7097000.0,0.0,0.0,66322000.0,0.0,357000.0,0.0,0.0,-2328000.0,86011000.0,-8763000.0,0.0,-60000.0,3000.0,4025000.0,-5265000.0,-1250000.0,0.0,0.0,-9051000.0,2501000.0,-8879000.0,-341000.0,71525000.0,653360000,581835000,86011000.0,-9238000.0,76773000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
1,2019-12-31,ARTO.PA,EUR,2019-12-31,2019-12-31,FY,12516000.0,5205000.0,0.0,0.0,7156000.0,0.0,1899000.0,0.0,0.0,-3616000.0,17299000.0,-11037000.0,0.0,-82000.0,3000.0,0.0,-11108000.0,-708000.0,0.0,0.0,-9051000.0,2550000.0,-7529000.0,154000.0,-1184000.0,581835000,583019000,17299000.0,-11037000.0,6262000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
2,2018-12-31,ARTO.PA,EUR,2018-12-31,2018-12-31,FY,13423000.0,8179000.0,0.0,0.0,-4063000.0,0.0,4064000.0,0.0,0.0,-2743000.0,-7520000.0,-7543000.0,0.0,-42000.0,46000.0,-1000.0,-7552000.0,-741000.0,0.0,0.0,-9051000.0,2656000.0,-5774000.0,83000.0,-20763000.0,583019000,603782000,-7520000.0,-7543000.0,-15063000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
3,2017-12-31,ARTO.PA,EUR,2017-12-31,2017-12-31,FY,174143000.0,-218000.0,0.0,0.0,-9184000.0,0.0,351000.0,0.0,0.0,21000.0,20894000.0,-12146000.0,0.0,-5000.0,581308000.0,1533000.0,570695000.0,-2215000.0,0.0,0.0,-9051000.0,931000.0,-9627000.0,-258000.0,581704000.0,603782000,22078000,20894000.0,-12146000.0,8748000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
4,2016-12-31,ARTO.PA,EUR,2016-12-31,2016-12-31,FY,9491000.0,4912000.0,0.0,0.0,4547000.0,0.0,1705000.0,0.0,0.0,1964000.0,19532000.0,-10402000.0,0.0,0.0,55000.0,0.0,-9909000.0,-515000.0,0.0,0.0,-9051000.0,-218000.0,-9590000.0,-10000.0,2000.0,22078000,22053000,19532000.0,-10402000.0,9130000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
5,2015-12-31,ARTO.PA,EUR,2015-12-31,2015-12-31,FY,276376000.0,5078000.0,0.0,0.0,6977000.0,0.0,-3526000.0,0.0,0.0,260000.0,11184000.0,-5848000.0,0.0,-7198000.0,50000.0,0.0,-12155000.0,0.0,0.0,0.0,-9050000.0,-204000.0,-6553000.0,146000.0,-7378000.0,22053000,29431000,11184000.0,-5848000.0,5336000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
6,2014-12-31,ARTO.PA,EUR,2014-12-31,2014-12-31,FY,11327000.0,4202000.0,0.0,0.0,-6347000.0,0.0,-21000.0,0.0,0.0,421000.0,6189000.0,-3010000.0,0.0,-28000.0,12000.0,0.0,-2955000.0,-6430000.0,0.0,0.0,-9051000.0,-299000.0,-14040000.0,198000.0,-10609000.0,29431000,40040000,6189000.0,-3010000.0,3179000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
7,2013-12-31,ARTO.PA,EUR,2013-12-31,2013-12-31,FY,11680000.0,3776000.0,0.0,0.0,-374000.0,0.0,-4069000.0,0.0,0.0,440000.0,10189000.0,-3124000.0,0.0,-49000.0,22000.0,357000.0,-2794000.0,-826000.0,0.0,0.0,-9051000.0,-236000.0,-6236000.0,-96000.0,1063000.0,40040000,38977000,10189000.0,-3124000.0,7065000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
8,2012-12-31,ARTO.PA,EUR,2012-12-31,2012-12-31,FY,73496000.0,1599000.0,0.0,0.0,-3143000.0,0.0,5234000.0,0.0,0.0,228000.0,11864000.0,-1037000.0,0.0,-15146000.0,38799000.0,0.0,22671000.0,-4811000.0,0.0,0.0,-9052000.0,-253000.0,-14127000.0,-2000.0,20406000.0,38977000,18571000,11864000.0,-1037000.0,10827000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
9,2011-12-31,ARTO.PA,EUR,2011-12-31,2011-12-31,FY,11208000.0,3862000.0,0.0,0.0,21612000.0,0.0,-7250000.0,0.0,0.0,622000.0,39853000.0,-2344000.0,0.0,-25000.0,12000.0,-22000.0,-2320000.0,-1406000.0,0.0,0.0,-5058000.0,0.0,-6880000.0,54000.0,30707000.0,18571000,-12136000,39853000.0,-2344000.0,37509000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,1620588751,15:32:31,20210509
