,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RAYT,USD,2020-12-18,2020-12-18 06:47:04,FY,-229445.0,101591.0,0.0,0.0,-1920585.0,-205329.0,0.0,0.0,-1922046.0,0.0,35071.0,0.0,0.0,0.0,0.0,0.0,-2972.0,0.0,1800000.0,0.0,0.0,0.0,110523.0,-8008.0,1975.0,2811.0,836.0,35071.0,0.0,35071.0,https://www.sec.gov/Archives/edgar/data/1539778/000149315220023879/0001493152-20-023879-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000149315220023879/form10-k.htm,1620597079,17:51:19,20210509
1,2019-09-30,RAYT,USD,2020-03-17,2020-03-17 15:50:59,FY,-1262716.0,104985.0,0.0,0.0,226105.0,0.0,0.0,0.0,-1461.0,841000.0,-210850.0,0.0,0.0,0.0,0.0,-93000.0,-57684.0,-156857.0,320682.0,0.0,0.0,0.0,266825.0,2418.0,709.0,836.0,127.0,-210850.0,0.0,-210850.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/0001213900-20-006669-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000121390020006669/f10k2019_rayontinc.htm,1620597079,17:51:19,20210509
2,2018-09-30,RAYT,USD,2018-12-11 00:00:00,2018-12-11 16:01:20,FY,-185619.0,1074.0,0.0,0.0,-191923.0,0.0,0.0,0.0,-227566.0,0.0,-177782.0,-7378.0,0.0,0.0,0.0,0.0,-7378.0,-190000.0,0.0,0.0,0.0,0.0,134772.0,0.0,-50388.0,127.0,50515.0,-177782.0,-7378.0,-185160.0,https://www.sec.gov/Archives/edgar/data/1539778/000121390018017203/0001213900-18-017203-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000121390018017203/f10k2018_veltinternational.htm,1620597079,17:51:19,20210509
3,2017-09-30,RAYT,USD,2017-12-29 00:00:00,2017-12-29 16:01:09,FY,-385097.0,5441.0,0.0,0.0,-676809.0,6867.0,369164.0,-31753.0,-35643.0,79167.0,-120580.0,0.0,0.0,0.0,0.0,0.0,2994.0,-70177.0,0.0,0.0,0.0,123770.0,53593.0,0.0,-63993.0,50515.0,114508.0,-120580.0,0.0,-120580.0,https://www.sec.gov/Archives/edgar/data/1539778/000147793217006352/0001477932-17-006352-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000147793217006352/vigc_10k.htm,1620597079,17:51:19,20210509
4,2016-09-30,RAYT,USD,2017-07-12,2017-07-12 16:40:01,FY,-45691.0,5441.0,0.0,0.0,359513.0,34933.0,-89251.0,10253.0,641166.0,20833.0,95909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13909.0,-13909.0,-237.0,81763.0,114508.0,32745.0,95909.0,0.0,95909.0,https://www.sec.gov/Archives/edgar/data/1539778/000147793217003258/0001477932-17-003258-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000147793217003258/acug_10ka.htm,1620597079,17:51:19,20210509
5,2015-09-30,RAYT,USD,2016-01-12,2016-01-12 14:35:54,FY,-156073.0,5441.0,0.0,0.0,-151505.0,148200.0,-34388.0,-64500.0,281653.0,12158.0,-90437.0,0.0,0.0,0.0,0.0,0.0,0.0,-11494.0,0.0,0.0,0.0,66712.0,55218.0,-1537.0,-36756.0,32745.0,69501.0,-90437.0,0.0,-90437.0,https://www.sec.gov/Archives/edgar/data/1539778/000147793216007985/0001477932-16-007985-index.htm,https://www.sec.gov/Archives/edgar/data/1539778/000147793216007985/acug_10k.htm,1620597079,17:51:19,20210509
6,2014-09-30,RAYT,USD,2014-12-30 00:00:00,2014-12-29 21:34:06,FY,-183326.0,5441.0,0.0,0.0,-136973.0,-65915.0,-243309.0,86000.0,433158.0,50126.0,-332605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17450.0,-19.0,-315174.0,69501.0,384675.0,-332605.0,0.0,-332605.0,https://www.sec.gov/Archives/edgar/data/1539778/000147793214007374/0001477932-14-007374-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000147793214007374/acug_10k.htm,1620597079,17:51:19,20210509
7,2013-09-30,RAYT,USD,2013-12-16 00:00:00,2013-12-16 14:08:30,FY,-133046.0,4081.0,0.0,15500.0,150834.0,-124085.0,236784.0,-551.0,570131.0,-284.0,-78903.0,-27206.0,0.0,0.0,0.0,0.0,-27206.0,-46884.0,335000.0,0.0,0.0,0.0,308805.0,100.0,202796.0,384675.0,181879.0,-78903.0,-27206.0,-106109.0,https://www.sec.gov/Archives/edgar/data/1539778/000147793213006066/0001477932-13-006066-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000147793213006066/acug_10k.htm,1620597079,17:51:19,20210509
8,2012-09-30,RAYT,USD,2012-11-02 00:00:00,2012-11-02 16:49:37,FY,-117317.0,0.0,0.0,0.0,-16140.0,0.0,-239000.0,551.0,419297.0,-82317.0,-255566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,-2992.0,2008.0,0.0,-253558.0,181879.0,435437.0,-255566.0,0.0,-255566.0,https://www.sec.gov/Archives/edgar/data/1539778/000147793212004063/0001477932-12-004063-index.html,https://www.sec.gov/Archives/edgar/data/1539778/000147793212004063/acug_10k.htm,1620597079,17:51:19,20210509
9,2011-09-30,RAYT,USD,2011-09-30,2011-09-30,FY,-37543.0,0.0,0.0,0.0,-169.0,0.0,0.0,0.0,435437.0,-3093.0,-3262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435500.0,0.0,0.0,2992.0,438492.0,207.0,0.0,435437.0,0.0,-3262.0,0.0,-3262.0,,,1620597079,17:51:19,20210509
