,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALLOG.PA,EUR,2020-12-31,2020-12-31,FY,-111187.0,97127.0,0.0,0.0,1624856.0,0.0,0.0,0.0,0.0,0.0,1610796.0,0.0,0.0,0.0,0.0,0.0,-6172.0,-89375.0,0.0,0.0,0.0,0.0,1155675.0,0.0,2760299.0,5532829.0,2772530.0,1610796.0,-11632.0,1599164.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
1,2019-12-31,ALLOG.PA,EUR,2019-12-31,2019-12-31,FY,20872.0,-87894.0,0.0,0.0,-417138.0,0.0,0.0,0.0,0.0,0.0,-484160.0,0.0,0.0,0.0,0.0,0.0,216079.0,-84251.0,0.0,0.0,0.0,0.0,-84251.0,0.0,-352334.0,2772530.0,3124864.0,-484160.0,-1064.0,-485224.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
2,2018-12-31,ALLOG.PA,EUR,2018-12-31,2018-12-31,FY,520944.0,103620.0,0.0,0.0,687919.0,0.0,0.0,0.0,0.0,0.0,1245802.0,-44339.0,0.0,0.0,0.0,0.0,13887.0,-55249.0,0.0,0.0,0.0,0.0,-55249.0,0.0,1204444.0,3124864.0,1920420.0,1245802.0,-44339.0,1201463.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
3,2017-12-31,ALLOG.PA,EUR,2017-12-31,2017-12-31,FY,344630.0,-123873.0,0.0,0.0,-1099293.0,0.0,0.0,0.0,0.0,0.0,-825449.0,-497309.0,0.0,0.0,0.0,0.0,-16249.0,-85270.0,849998.0,0.0,0.0,0.0,782166.0,-3978.0,-63512.0,1920420.0,1983932.0,-825449.0,-497309.0,-1322758.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
4,2016-12-31,ALLOG.PA,EUR,2016-12-31,2016-12-31,FY,-104351.0,374836.0,0.0,0.0,-239166.0,0.0,0.0,0.0,0.0,0.0,8612.0,-515459.0,0.0,0.0,0.0,0.0,53009.0,-1387675.0,1460482.0,0.0,0.0,0.0,1081461.0,809.0,1143891.0,1983932.0,840041.0,8612.0,-515459.0,-506847.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
5,2015-12-31,ALLOG.PA,EUR,2015-12-31,2015-12-31,FY,-1039047.0,666514.0,0.0,0.0,-1039375.0,0.0,0.0,0.0,0.0,0.0,-1437766.0,0.0,0.0,0.0,0.0,-210133.0,-170851.0,-302277.0,96428.0,0.0,0.0,0.0,294593.0,589.0,-1313433.0,840041.0,2153474.0,-1437766.0,0.0,-1437766.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
6,2014-12-31,ALLOG.PA,EUR,2014-12-31,2014-12-31,FY,-1916442.0,449430.0,0.0,0.0,579589.0,0.0,0.0,0.0,0.0,0.0,-884604.0,-494325.0,0.0,0.0,0.0,0.0,-397524.0,-217678.0,3490682.0,0.0,0.0,0.0,3273004.0,194.0,1991070.0,2153474.0,162404.0,-884604.0,-494325.0,-1378929.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
7,2013-12-31,ALLOG.PA,EUR,2013-12-31,2013-12-31,FY,-2217434.0,939850.0,0.0,0.0,1820892.0,0.0,0.0,0.0,0.0,0.0,544336.0,-806532.0,0.0,0.0,0.0,0.0,-716618.0,-249112.0,63277.0,0.0,0.0,0.0,-185835.0,-715.0,-358830.0,162404.0,521234.0,544336.0,-806532.0,-262196.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
8,2012-12-31,ALLOG.PA,EUR,2012-12-31,2012-12-31,FY,158101.0,403652.0,0.0,0.0,103650.0,0.0,0.0,0.0,0.0,0.0,703106.0,-454351.0,0.0,0.0,0.0,0.0,-407751.0,-312363.0,0.0,0.0,0.0,0.0,-312363.0,-1173.0,-18181.0,521234.0,539415.0,703106.0,-454351.0,248755.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
9,2011-12-31,ALLOG.PA,EUR,2011-12-31,2011-12-31,FY,852084.0,346262.0,0.0,0.0,-1132669.0,0.0,0.0,0.0,0.0,-12801.0,98676.0,-151627.0,0.0,0.0,0.0,0.0,-34956.0,-126946.0,0.0,0.0,0.0,0.0,149005.0,-1970.0,210755.0,539415.0,328660.0,98676.0,-151627.0,-52951.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,1620586570,14:56:10,20210509
