,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HS2.DE,USD,2020-12-31,2020-12-31,FY,403794000.0,185538000.0,-77858000.0,8788000.0,-3372000.0,-189349000.0,-31817000.0,0.0,0.0,5012000.0,598910000.0,-48829000.0,0.0,-60173000.0,14020000.0,-20037000.0,-115019000.0,-611216000.0,0.0,-73789000.0,0.0,-43292000.0,-187185000.0,18382000.0,315088000.0,421185000.0,106097000.0,598910000.0,-48829000.0,550081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
1,2019-12-31,HS2.DE,USD,2019-12-31,2019-12-31,FY,694734000.0,184942000.0,-2116000.0,44920000.0,45573000.0,-72689000.0,14702000.0,0.0,0.0,5684000.0,654087000.0,-76219000.0,0.0,0.0,0.0,2538000.0,-422309000.0,-1188856000.0,361090000.0,-525000000.0,0.0,988640000.0,-215980000.0,12154000.0,49212000.0,106097000.0,56885000.0,654087000.0,-76219000.0,577868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
2,2018-12-31,HS2.DE,USD,2018-12-31,2018-12-31,FY,535881000.0,207560000.0,-51863000.0,36240000.0,-82696000.0,-147499000.0,-84784000.0,0.0,0.0,-807000.0,684706000.0,-90637000.0,0.0,0.0,0.0,-41747000.0,-192954000.0,-28042000.0,0.0,-200000000.0,0.0,-704551000.0,-603776000.0,17575000.0,-94449000.0,80209000.0,174658000.0,684706000.0,-90637000.0,594069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
3,2017-12-31,HS2.DE,USD,2017-12-31,2017-12-31,FY,406299000.0,193072000.0,138167000.0,42294000.0,-331808000.0,-159876000.0,-175059000.0,0.0,0.0,10921000.0,545515000.0,-81501000.0,0.0,0.0,34048000.0,-6150000.0,-342276000.0,-60050000.0,0.0,-450000000.0,0.0,-111148000.0,-112551000.0,21589000.0,112277000.0,174658000.0,62381000.0,545515000.0,-81501000.0,464014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
4,2016-12-31,HS2.DE,USD,2016-12-31,2016-12-31,FY,506778000.0,169780000.0,-30069000.0,58246000.0,-154982000.0,-1904000.0,-104787000.0,0.0,0.0,11611000.0,615461000.0,-70179000.0,0.0,0.0,0.0,-17668000.0,-316422000.0,-15381000.0,0.0,-550024000.0,0.0,-105775000.0,-300229000.0,-8515000.0,-9705000.0,62381000.0,72086000.0,615461000.0,-70179000.0,545282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
5,2015-12-31,HS2.DE,USD,2015-12-31,2015-12-31,FY,479058000.0,159127000.0,5606000.0,44614000.0,-160635000.0,-120001000.0,-194869000.0,0.0,0.0,7549000.0,586841000.0,-71684000.0,0.0,0.0,20000.0,-16506000.0,-260031000.0,-201203000.0,0.0,-299852000.0,0.0,-113359000.0,-319371000.0,-24827000.0,-17388000.0,72086000.0,89474000.0,586841000.0,-71684000.0,515157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
6,2014-12-31,HS2.DE,USD,2014-12-31,2014-12-31,FY,466077000.0,152238000.0,27296000.0,45876000.0,-150257000.0,-81441000.0,-71899000.0,0.0,0.0,3303000.0,592504000.0,-82116000.0,0.0,0.0,3250000.0,-13490000.0,-516639000.0,-228407000.0,0.0,-299989000.0,0.0,-125170000.0,-154647000.0,-20360000.0,-99142000.0,89474000.0,188616000.0,592504000.0,-82116000.0,510388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
7,2013-12-31,HS2.DE,USD,2013-12-31,2013-12-31,FY,431554000.0,128035000.0,-11514000.0,35527000.0,-10387000.0,-45110000.0,-48087000.0,0.0,0.0,26993000.0,664175000.0,-60215000.0,0.0,0.0,0.0,-10663000.0,-266605000.0,-729977000.0,0.0,-300251000.0,0.0,-22255000.0,-335974000.0,4940000.0,66536000.0,188616000.0,122080000.0,664175000.0,-60215000.0,603960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
8,2012-12-31,HS2.DE,USD,2012-12-31,2012-12-31,FY,388076000.0,125322000.0,10072000.0,37313000.0,-214037000.0,-73925000.0,-193585000.0,0.0,0.0,14193000.0,408099000.0,-51237000.0,0.0,0.0,9225000.0,-7354000.0,-269604000.0,-72907000.0,0.0,-299883000.0,0.0,-25428000.0,-170601000.0,0.0,-25204000.0,122080000.0,147284000.0,408099000.0,-51237000.0,356862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
9,2011-12-31,HS2.DE,USD,2011-12-31,2011-12-31,FY,367661000.0,115896000.0,-19319000.0,42730000.0,-1168000.0,36204000.0,-44155000.0,0.0,0.0,6352000.0,554625000.0,-45176000.0,0.0,0.0,2600000.0,-4090000.0,-196069000.0,-33722000.0,0.0,-200002000.0,0.0,-171579000.0,-354367000.0,-7253000.0,-3064000.0,147284000.0,150348000.0,554625000.0,-45176000.0,509449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
10,2010-12-31,HS2.DE,USD,2010-12-31,2010-12-31,FY,325789000.0,101214000.0,0.0,35631000.0,-97159000.0,-76129000.0,-21307000.0,0.0,0.0,3215000.0,388874000.0,-39000000.0,0.0,-26984000.0,32984000.0,4171000.0,-428404000.0,-266051000.0,0.0,-57735000.0,0.0,-148407000.0,-283256000.0,1980000.0,-320806000.0,150348000.0,471154000.0,388874000.0,-39000000.0,349874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
