,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RED.LS,EUR,2019-12-31,2019-12-31,FY,49151.0,1720112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328389.0,0.0,0.0,145148.0,-1882.0,-185123.0,-8112022.0,0.0,0.0,0.0,0.0,-507126.0,0.0,391312.0,955159.0,563847.0,0.0,-328389.0,755172.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
1,2018-12-31,RED.LS,EUR,2018-12-31,2018-12-31,FY,-3812965.0,3187735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362727.0,0.0,0.0,26025.0,-558.0,-318971.0,-16143835.0,0.0,0.0,0.0,0.0,-3092939.0,0.0,-102715.0,563847.0,666562.0,0.0,-362727.0,2946468.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
2,2017-12-31,RED.LS,EUR,2017-12-31,2017-12-31,FY,-1595931.0,3015187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338963.0,0.0,0.0,2864653.0,-3010001.0,-483663.0,-12769244.0,0.0,0.0,0.0,0.0,-2179944.0,0.0,-2330055.0,666562.0,2996617.0,0.0,-338963.0,-5411.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
3,2016-12-31,RED.LS,EUR,2016-12-31,2016-12-31,FY,-2900747.0,2773971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19292058.0,-1290086.0,18047333.0,-15082705.0,0.0,0.0,0.0,-7711800.0,-11842864.0,0.0,3404457.0,2996616.0,-407841.0,0.0,45361.0,-2800012.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
4,2015-12-31,RED.LS,EUR,2015-12-31,2015-12-31,FY,263621.0,3266898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716901.0,0.0,0.0,46862.0,-51585.0,-1209083.0,-24878882.0,0.0,0.0,0.0,-5271076.0,-6547714.0,0.0,1026820.0,5152718.0,4125898.0,0.0,-1297720.0,7485897.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
5,2014-12-31,RED.LS,EUR,2014-12-31,2014-12-31,FY,417921.0,3373958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151961.0,0.0,0.0,772000.0,-51103.0,568936.0,-28117601.0,0.0,0.0,0.0,-4960476.0,-7753101.0,0.0,597260.0,4125898.0,3528638.0,0.0,-151961.0,7629464.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
6,2013-12-31,RED.LS,EUR,2013-12-31,2013-12-31,FY,460450.0,3899875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267564.0,0.0,0.0,464882.0,-2286412.0,-2089094.0,-42889673.0,98006.0,0.0,0.0,-9404915.0,-10815973.0,0.0,-60026.0,3528638.0,3588664.0,0.0,-267564.0,12562208.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
7,2012-12-31,RED.LS,EUR,2012-12-31,2012-12-31,FY,279502.0,3834533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558831.0,0.0,0.0,0.0,-4809944.0,-5355295.0,-63386967.0,820.0,-245706.0,0.0,-3402591.0,-8256200.0,0.0,-363574.0,3588664.0,3952238.0,0.0,-558831.0,12770662.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
8,2011-12-31,RED.LS,EUR,2011-12-31,2011-12-31,FY,-13474171.0,4698623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590491.0,-150798.0,0.0,0.0,0.0,-1256378.0,-5637194.0,-97136190.0,23506359.0,-23976.0,0.0,-1554630.0,6705385.0,23794.0,499096.0,3952238.0,3453142.0,-590491.0,-150798.0,-741289.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
9,2010-12-31,RED.LS,EUR,2010-12-31,2010-12-31,FY,1183678.0,4155577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349635.0,-726976.0,0.0,0.0,120039.0,-280896.0,-16462202.0,-78035865.0,10186487.0,-21400.0,0.0,-1795187.0,22306845.0,0.0,6206454.0,3453142.0,-2753312.0,349635.0,-727726.0,-378091.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Reditus+Sociedade+Gestora+de+Participacoes+Sociais+SA,1620597164,17:52:44,20210509
