,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,NSR,USD,2017-03-01 00:00:00,2017-03-01 16:44:39,FY,168646000.0,181746000,-13289000.0,42874000.0,59967000.0,-48411000.0,0.0,-6491000.0,-21461000,0.0,335469000,-57547000,12000.0,0.0,0.0,0.0,-57535000.0,-5179000.0,0.0,-45773000.0,0.0,-276117000.0,-321890000.0,632000.0,-43324000.0,45773000,89097000,335469000,-57547000,277922000,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000006/0001265888-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000006/nsr-20161231x10k.htm,1620595844,17:30:44,20210509
1,2015-12-31,NSR,USD,2016-02-29 00:00:00,2016-02-29 17:18:41,FY,175462000.0,127071000,22265000.0,40810000.0,-424481000.0,-11197000.0,0.0,44860000.0,-81428000,0.0,355339000,-32137000,-758295000.0,0.0,0.0,0.0,-790432000.0,-4306000.0,0.0,-89097000.0,0.0,285933000.0,196836000.0,777000.0,-237480000.0,89097000,326577000,355339000,-32137000,323202000,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000062/0001265888-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000062/nsr-20151231x10k.htm,1620595844,17:30:44,20210509
2,2014-12-31,NSR,USD,2015-02-13,2015-02-13 16:24:28,FY,163694000.0,121170000,34668000.0,64379000.0,78215000.0,-8973000.0,0.0,-6051000.0,343053000,0.0,319662000,-60161000,-120698000.0,-199859000.0,0.0,199859000.0,-180859000.0,-3466000.0,0.0,-199859000.0,0.0,166260000.0,-33599000.0,-1936000.0,103268000.0,326577000,223309000,319662000,-60161000,259501000,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000008/0001265888-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000008/nsr-20141231x10k.htm,1620595844,17:30:44,20210509
3,2013-12-31,NSR,USD,2014-02-28,2014-02-28 16:47:49,FY,162752000.0,103753000,17423000.0,40606000.0,-103488000.0,-27418000.0,0.0,12117000.0,264838000,0.0,287857000,-53239000,-105419000.0,-285277000.0,3543000.0,288713000.0,-155222000.0,-1686000.0,0.0,-285277000.0,0.0,35696000.0,-249581000.0,-107000.0,-116946000.0,223309000,340255000,287857000,-53239000,234618000,https://www.sec.gov/Archives/edgar/data/1265888/000126588814000007/0001265888-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000126588814000007/nsr-20131231x10k.htm,1620595844,17:30:44,20210509
4,2012-12-31,NSR,USD,2013-02-28 00:00:00,2013-02-28 13:53:44,FY,156087000.0,97563000,5958000.0,28058000.0,174329000.0,-30874000.0,0.0,3472000.0,368326000,0.0,303567000,-53094000,706000.0,-98040000.0,10316000.0,106820000.0,-43608000.0,-3494000.0,59056000.0,-98040000.0,0.0,56099000.0,-41941000.0,-42000.0,218018000.0,340255000,122237000,303567000,-53094000,250473000,https://www.sec.gov/Archives/edgar/data/1265888/000119312513083439/0001193125-13-083439-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000119312513083439/d446532d10k.htm,1620595844,17:30:44,20210509
5,2011-12-31,NSR,USD,2012-02-29 00:00:00,2012-02-29 13:10:13,FY,160823000.0,50576000,-15025000.0,28088000.0,-151224000.0,-3624000.0,0.0,12602000.0,193997000,0.0,226413000,-45785000,-695547000.0,-324301000.0,116128000.0,358951000.0,-706682000.0,-7171000.0,39278000.0,-324301000.0,0.0,595237000.0,270936000.0,-239000.0,-209333000.0,122237000,331570000,226413000,-45785000,180628000,https://www.sec.gov/Archives/edgar/data/1265888/000119312512088186/0001193125-12-088186-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000119312512088186/d233580d10k.htm,1620595844,17:30:44,20210509
6,2010-12-31,NSR,USD,2011-02-25,2011-02-25 16:43:09,FY,106209000.0,40349000,4430000.0,18252000.0,28958000.0,-17515000.0,0.0,-12615000.0,345221000,0.0,144777000,-38077000,-21658000.0,-91162000.0,0.0,78125000.0,-72772000.0,-12208000.0,7766000.0,-40400000.0,0.0,-4551000.0,-44951000.0,-65000.0,26989000.0,331570000,304581000,144777000,-38077000,106700000,https://www.sec.gov/Archives/edgar/data/1265888/000095012311018814/0000950123-11-018814-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000095012311018814/w81496e10vk.htm,1620595844,17:30:44,20210509
7,2009-12-31,NSR,USD,2010-02-26 00:00:00,2010-02-26 16:23:03,FY,101141000.0,38040000,3248000.0,14279000.0,151627000.0,3621000.0,0.0,10397000.0,316263000,0.0,175344000,-25497000,0.0,15274000.0,0.0,0.0,-10573000.0,-9657000.0,1706000.0,0.0,0.0,0.0,-11102000.0,0.0,153752000.0,304581000,150829000,175344000,-25497000,149847000,https://www.sec.gov/Archives/edgar/data/1265888/000095012310018171/0000950123-10-018171-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000095012310018171/w77295e10vk.htm,1620595844,17:30:44,20210509
8,2008-12-31,NSR,USD,2009-03-02 00:00:00,2009-03-02 16:49:41,FY,4294000.0,40582000,-3488000.0,13373000.0,-46234000.0,2536000.0,0.0,2737000.0,164636000,0.0,167626000,-25780000,0.0,45830000.0,0.0,0.0,5938000.0,-5721000.0,6134000.0,-124855000.0,0.0,0.0,-119882000.0,0.0,52199000.0,150829000,98630000,167626000,-25780000,141846000,https://www.sec.gov/Archives/edgar/data/1265888/000095013309000545/0000950133-09-000545-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000095013309000545/w72883e10vk.htm,1620595844,17:30:44,20210509
9,2007-12-31,NSR,USD,2008-02-28,2008-02-28 16:38:36,FY,92335000.0,37731000,3585000.0,15265000.0,156900000.0,-27743000.0,0.0,7098000.0,210870000,0.0,145870000,-27244000,0.0,-81666000.0,0.0,0.0,-110479000.0,-4486000.0,14321000.0,-3199000.0,0.0,0.0,23631000.0,0.0,59388000.0,98630000,39242000,145870000,-27244000,118626000,https://www.sec.gov/Archives/edgar/data/1265888/000095013308000870/0000950133-08-000870-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000095013308000870/w47692e10vk.htm,1620595844,17:30:44,20210509
10,2006-12-31,NSR,USD,2007-03-01,2007-03-01 15:47:13,FY,73994000.0,24016000,1448000.0,11890000.0,-59700000.0,-21221000.0,0.0,6263000.0,53970000,0.0,117380000,-13658000,0.0,56936000.0,0.0,0.0,-167794000.0,-5998000.0,19699000.0,-22000.0,0.0,0.0,62127000.0,0.0,11713000.0,39242000,27529000,117380000,-13658000,103722000,https://www.sec.gov/Archives/edgar/data/1265888/000095013307000891/0000950133-07-000891-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000095013307000891/w27475e10vk.htm,1620595844,17:30:44,20210509
11,2005-12-31,NSR,USD,2006-03-29,2006-03-29 17:15:12,FY,55502000.0,16025000,-2289000.0,2661000.0,0.0,-3810000.0,0.0,6396000.0,113670000,0.0,61202000,-12890000,0.0,-31036000.0,0.0,0.0,-46466000.0,-5939000.0,5661000.0,0.0,-6262000.0,0.0,-6226000.0,0.0,8510000.0,27529000,19019000,61202000,-12890000,48312000,https://www.sec.gov/Archives/edgar/data/1265888/000095013306001512/0000950133-06-001512-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000095013306001512/w17665e10vk.htm,1620595844,17:30:44,20210509
