,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSY.TO,CAD,2020-12-31,2020-12-31,FY,136505000.0,64723000.0,13638000.0,7575000.0,17561000.0,0.0,0.0,4296000.0,2540000.0,-278940000.0,74412000.0,-14405000.0,0.0,0.0,0.0,0.0,-28673000.0,-119264000.0,1718000.0,-44387000.0,-23889000.0,1795000.0,973000.0,0.0,46712000.0,93053000.0,46341000.0,74412000.0,-28673000.0,45739000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
1,2019-12-31,GSY.TO,CAD,2019-12-31,2019-12-31,FY,64349000.0,64364000.0,0.0,8686000.0,-16125000.0,-3032000.0,0.0,-3753000.0,2080000.0,-431294000.0,-155869000.0,-8218000.0,0.0,-34300000.0,0.0,6032000.0,-45128000.0,-15741000.0,3839000.0,-20313000.0,-16653000.0,1208000.0,147150000.0,0.0,-53847000.0,46341000.0,100188000.0,-155869000.0,-16860000.0,-172729000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
2,2018-12-31,GSY.TO,CAD,2018-12-31,2018-12-31,FY,53124000.0,52003000.0,-3561000.0,6836000.0,1847000.0,-1028000.0,0.0,2032000.0,1123000.0,-440205000.0,-211544000.0,-11225000.0,0.0,0.0,0.0,1231000.0,-15616000.0,0.0,45140000.0,-14995000.0,-11683000.0,-3064000.0,217978000.0,0.0,-9182000.0,100188000.0,109370000.0,-211544000.0,-16847000.0,-228391000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
3,2017-12-31,GSY.TO,CAD,2017-12-31,2017-12-31,FY,36132000.0,52208000.0,3567000.0,5623000.0,15636000.0,-6565000.0,0.0,10827000.0,-840000.0,1117000.0,179400000.0,-47981000.0,0.0,0.0,0.0,-221821000.0,-275938000.0,0.0,2011000.0,-2695000.0,-8900000.0,-1680000.0,180980000.0,0.0,84442000.0,109370000.0,24928000.0,179400000.0,-54117000.0,125283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
4,2016-12-31,GSY.TO,CAD,2016-12-31,2016-12-31,FY,31049000.0,54041000.0,-943000.0,3475000.0,14849000.0,1623000.0,0.0,9683000.0,832000.0,-138686000.0,17619000.0,-44189000.0,0.0,0.0,3000000.0,4430000.0,-41516000.0,0.0,173000.0,-7937000.0,-6374000.0,0.0,37436000.0,0.0,13539000.0,24928000.0,11389000.0,17619000.0,-48946000.0,-31327000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
5,2015-12-31,GSY.TO,CAD,2015-12-31,2015-12-31,FY,23728000.0,56090000.0,833000.0,3736000.0,-8938000.0,3508000.0,0.0,-9220000.0,-409000.0,-132201000.0,-18120000.0,-51296000.0,0.0,0.0,0.0,8527000.0,-54916000.0,-1756000.0,1695000.0,-1973000.0,-5164000.0,0.0,83260000.0,0.0,10224000.0,11389000.0,1165000.0,-18120000.0,-55589000.0,-73709000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
6,2014-12-31,GSY.TO,CAD,2014-12-31,2014-12-31,FY,19748000.0,56347000.0,-2729000.0,2356000.0,-1560000.0,-9302000.0,0.0,8536000.0,362000.0,-101021000.0,-6944000.0,-55959000.0,0.0,0.0,0.0,11115000.0,-50290000.0,-21740000.0,374000.0,0.0,-4527000.0,0.0,56070000.0,0.0,-1164000.0,1165000.0,2329000.0,-6944000.0,-61405000.0,-68349000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
7,2013-12-31,GSY.TO,CAD,2013-12-31,2013-12-31,FY,14182000.0,53776000.0,235000.0,1134000.0,-11815000.0,-1670000.0,0.0,-8854000.0,-387000.0,-52152000.0,18837000.0,-56116000.0,0.0,0.0,0.0,0.0,-57880000.0,0.0,19038000.0,0.0,-4060000.0,0.0,36741000.0,0.0,-2302000.0,2329000.0,4631000.0,18837000.0,-60656000.0,-41819000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
8,2012-12-31,GSY.TO,CAD,2012-12-31,2012-12-31,FY,11057000.0,53019000.0,-1300000.0,188000.0,19519000.0,1722000.0,0.0,12929000.0,-300000.0,-31425000.0,58156000.0,-61591000.0,0.0,0.0,0.0,0.0,-57349000.0,-11842000.0,433000.0,-78000.0,-4038000.0,0.0,2805000.0,0.0,3612000.0,4631000.0,1019000.0,58156000.0,-67076000.0,-8920000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
9,2011-12-31,GSY.TO,CAD,2011-12-31,2011-12-31,FY,9612000.0,51405000.0,5362000.0,300000.0,-2990000.0,-1387000.0,0.0,0.0,-2042000.0,-22863000.0,39850000.0,-52758000.0,0.0,0.0,0.0,0.0,-50423000.0,-2718000.0,0.0,0.0,-3913000.0,-57000.0,10656000.0,205000.0,288000.0,1019000.0,731000.0,39850000.0,-54198000.0,-14348000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592836,16:40:36,20210509
