,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BFINVEST.NS,INR,2020-03-31,2020-03-31,FY,1443240000,7590000.0,0.0,0.0,-360690000,0.0,0.0,0.0,0.0,-7160000.0,-302270000,0.0,0.0,0.0,0.0,0.0,377260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74990000.0,160120000.0,85130000.0,-302270000,0.0,-302270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
1,2019-03-31,BFINVEST.NS,INR,2019-03-31,2019-03-31,FY,1264419000,1171000.0,0.0,0.0,-341321000,0.0,0.0,0.0,0.0,200000.0,-245569000,0.0,0.0,-47500000.0,30071000.0,6876000.0,296965000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51396000.0,85127000.0,33731000.0,-245569000,0.0,-245569000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
2,2018-03-31,BFINVEST.NS,INR,2018-03-31,2018-03-31,FY,1116455809,164299808.0,0.0,0.0,-256077804,0.0,-263572848.0,0.0,0.0,451100.0,405835218,0.0,0.0,-347474400.0,36259328.0,0.0,-385553036,0.0,0.0,0.0,0.0,127044848.0,126593748.0,0.0,146875930.0,484120640.0,337244710.0,405835218,-93234608.0,312600610,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
3,2017-03-31,BFINVEST.NS,INR,2017-03-31,2017-03-31,FY,1353115760,151148786.0,0.0,0.0,219708740,0.0,92069400.0,0.0,0.0,22312305.0,2588409761,0.0,0.0,-2700477818.0,437730376.0,0.0,-2349174311,-102446784.0,0.0,0.0,0.0,57764619.0,-48665657.0,0.0,190569793.0,337244710.0,146674917.0,2588409761,-99694517.0,2488715244,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
4,2016-03-31,BFINVEST.NS,INR,2016-03-31,2016-03-31,FY,1321943736,162522216.0,0.0,0.0,-244095753,0.0,-4246276.0,0.0,0.0,14827981.0,-546418555,0.0,0.0,-685038609.0,370036960.0,0.0,-414059376,-1675407360.0,0.0,0.0,-130235216.0,92030693.0,-156479128.0,0.0,-1116957059.0,-751496152.0,365460907.0,-546418555,-117166208.0,-663584763,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
5,2015-03-31,BFINVEST.NS,INR,2015-03-31,2015-03-31,FY,187506486,5937101.0,0.0,0.0,-98316614,0.0,0.0,0.0,0.0,490333.0,-90788205,-10912500.0,0.0,-349650390.0,265528038.0,0.0,-95032418,0.0,0.0,0.0,0.0,172780654.0,172290321.0,0.0,-13530302.0,189622171.0,203152473.0,-90788205,-10912500.0,-101700705,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
6,2014-03-31,BFINVEST.NS,INR,2014-03-31,2014-03-31,FY,199462865,4892105.0,0.0,0.0,196329635,0.0,0.0,0.0,0.0,1024000.0,-85470788,-3513101.0,0.0,-1268324084.0,1409133536.0,0.0,140692469,0.0,0.0,0.0,0.0,146737325.0,145713325.0,0.0,200935006.0,208152473.0,7217467.0,-85470788,-3513101.0,-88983889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
7,2013-03-31,BFINVEST.NS,INR,2013-03-31,2013-03-31,FY,263737626,2504334.0,0.0,0.0,495543235,0.0,0.0,0.0,0.0,70220204.0,476776153,-19123650.0,0.0,-902847886.0,224038991.0,0.0,-697930455,0.0,0.0,0.0,0.0,220203723.0,219614723.0,0.0,-1539579.0,7217467.0,8757046.0,476776153,-19123650.0,457652503,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
8,2012-03-31,BFINVEST.NS,INR,2012-03-31,2012-03-31,FY,434976448,1895991.0,0.0,0.0,-76389375,0.0,2561690.0,0.0,0.0,80870811.0,303866635,0.0,0.0,-348368564.0,51870775.0,0.0,-296497278,0.0,0.0,0.0,0.0,0.0,-5995000.0,0.0,1374357.0,8757046.0,7382689.0,303866635,0.0,303866635,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
9,2011-03-31,BFINVEST.NS,INR,2011-03-31,2011-03-31,FY,132612786,2517042.0,0.0,0.0,17033435,0.0,11600.0,0.0,0.0,81932025.0,282038925,0.0,0.0,0.0,0.0,-451436783.0,-458064569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176025644.0,7382689.0,183408333.0,282038925,-6627786.0,275411139,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
