,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIM.PA,EUR,2020-12-31,2020-12-31,FY,404400000,210800000,0.0,9900000.0,-80700000.0,0.0,-82900000.0,0.0,0.0,42400000.0,582800000,0.0,0.0,0.0,0.0,-3800000.0,0.0,-426500000.0,0.0,0.0,-22500000,-19200000.0,-176200000,-34100000.0,107300000.0,371300000,264000000,582800000,-277500000,305300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
1,2019-12-31,BIM.PA,EUR,2019-12-31,2019-12-31,FY,272800000,189500000,0.0,9400000.0,-66900000.0,0.0,-71000000.0,0.0,0.0,38800000.0,407900000,-272500000.0,0.0,-2400000.0,0.0,-72800000.0,-282200000.0,0.0,0.0,0.0,-41300000,-23400000.0,-133900000,-6100000.0,-14200000.0,264000000,278200000,407900000,-272500000,135400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
2,2018-12-31,BIM.PA,EUR,2018-12-31,2018-12-31,FY,256600000,157900000,0.0,6700000.0,-1600000.0,0.0,-27300000.0,0.0,0.0,35900000.0,386900000,-226800000.0,0.0,0.0,0.0,-196800000.0,-418200000.0,0.0,0.0,0.0,-40200000,-22600000.0,52700000,-11800000.0,9600000.0,270000000,260400000,386900000,-226800000,160100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
3,2017-12-31,BIM.PA,EUR,2017-12-31,2017-12-31,FY,238100000,140500000,0.0,7500000.0,-34300000.0,0.0,-4300000.0,0.0,0.0,35000000.0,357500000,-183500000.0,0.0,0.0,0.0,9300000.0,-180400000.0,0.0,0.0,-900000.0,-39400000,-12500000.0,-68700000,5400000.0,113700000.0,260400000,146700000,357500000,-183500000,174000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
4,2016-12-31,BIM.PA,EUR,2016-12-31,2016-12-31,FY,179100000,143100000,0.0,3500000.0,-31700000.0,0.0,-41100000.0,0.0,0.0,32100000.0,335600000,-233000000.0,0.0,0.0,8100000.0,-37600000.0,-257200000.0,0.0,0.0,-14100000.0,-39500000,-14000000.0,-52500000,-15900000.0,10000000.0,146700000,136700000,335600000,-233000000,102600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
5,2015-12-31,BIM.PA,EUR,2015-12-31,2015-12-31,FY,110500000,120400000,0.0,1200000.0,-44100000.0,0.0,-40400000.0,0.0,0.0,84000000.0,310000000,-208200000.0,0.0,-17900000.0,0.0,-500000.0,-208000000.0,0.0,0.0,-700000.0,-39500000,-600000.0,-62100000,-6900000.0,32800000.0,136700000,103900000,310000000,-208200000,101800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
6,2014-12-31,BIM.PA,EUR,2014-12-31,2014-12-31,FY,134900000,105400000,0.0,1100000.0,38700000.0,0.0,-19300000.0,0.0,0.0,22200000.0,298300000,-158100000.0,0.0,-2200000.0,0.0,-358800000.0,-502700000.0,0.0,200000.0,0.0,-39500000,-7200000.0,-83400000,-23200000.0,-311000000.0,103900000,414900000,298300000,-158100000,140200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
7,2013-12-31,BIM.PA,EUR,2013-12-31,2013-12-31,FY,164300000,90900000,0.0,800000.0,-36700000.0,0.0,-26300000.0,0.0,0.0,12900000.0,240500000,-131100000.0,0.0,-1700000.0,0.0,-400000.0,-128600000.0,0.0,200000.0,-300000.0,-38700000,-300000.0,250600000,-100000.0,362400000.0,414900000,52500000,240500000,-131100000,109400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
8,2012-12-31,BIM.PA,EUR,2012-12-31,2012-12-31,FY,134400000,94400000,0.0,-2500000.0,-21800000.0,0.0,-32000000.0,0.0,0.0,33300000.0,258500000,-127400000.0,0.0,-12900000.0,0.0,1700000.0,-130400000.0,0.0,800000.0,0.0,-38700000,-6400000.0,-56200000,-200000.0,71700000.0,52500000,-19200000,258500000,-127400000,131100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
9,2011-12-31,BIM.PA,EUR,2011-12-31,2011-12-31,FY,160500000,88700000,0.0,0.0,-49700000.0,0.0,-18500000.0,0.0,0.0,83400000.0,216600000,-102100000.0,0.0,-3700000.0,0.0,-226100000.0,-325200000.0,0.0,0.0,-2800000.0,-38700000,0.0,56200000,-900000.0,-53300000.0,-19300000,34000000,216600000,-102100000,114500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,1620589382,15:43:02,20210509
