,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEVS.SW,CHF,2020-12-31,2020-12-31,FY,-30854000.0,55750000.0,0.0,0.0,12020000.0,0.0,-2116000.0,0.0,0.0,-856000.0,23770000.0,-296026000.0,0.0,-34969000.0,6362000.0,0.0,-297042000.0,-55000000.0,0.0,-6347000.0,0.0,-98000.0,298615000.0,-20000.0,25323000.0,65559000.0,40236000.0,23770000.0,-307229000.0,-283459000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
1,2019-12-31,AEVS.SW,CHF,2019-12-31,2019-12-31,FY,163195000.0,57704000.0,0.0,324000.0,-22753000.0,0.0,-2595000.0,0.0,0.0,0.0,18862000.0,-99368000.0,0.0,-11353000.0,6753000.0,0.0,243242000.0,-190859000.0,15490000.0,0.0,-73832000.0,-25000.0,-256200000.0,-34000.0,5870000.0,40236000.0,34366000.0,18862000.0,-99368000.0,-80506000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
2,2018-12-31,AEVS.SW,CHF,2018-12-31,2018-12-31,FY,-8659000.0,53416000.0,0.0,338000.0,-24844000.0,0.0,-632000.0,0.0,0.0,0.0,16387000.0,-103095000.0,0.0,-13924000.0,27998000.0,0.0,-90991000.0,-137814000.0,3358000.0,-5407000.0,-8356000.0,84197000.0,90788000.0,-5000.0,16179000.0,34366000.0,18187000.0,16387000.0,-103095000.0,-86708000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
3,2017-12-31,AEVS.SW,CHF,2017-12-31,2017-12-31,FY,-932000.0,48146000.0,0.0,432000.0,13797000.0,0.0,-1524000.0,0.0,0.0,0.0,60094000.0,-67109000.0,0.0,-19201000.0,29448000.0,0.0,-57025000.0,-3445000.0,13423000.0,-2302000.0,-8333000.0,-2377000.0,-113000.0,24000.0,2980000.0,18187000.0,15207000.0,60094000.0,-67109000.0,-7015000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
4,2016-12-31,AEVS.SW,CHF,2016-12-31,2016-12-31,FY,2309000.0,43157000.0,0.0,548000.0,7174000.0,0.0,1358000.0,0.0,0.0,250000.0,55600000.0,-54344000.0,0.0,-47277000.0,2934000.0,0.0,-224782000.0,-108888000.0,2722000.0,-11365000.0,-8103000.0,45000.0,171326000.0,-5000.0,2139000.0,15207000.0,13068000.0,55600000.0,-54344000.0,1256000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
5,2015-12-31,AEVS.SW,CHF,2015-12-31,2015-12-31,FY,3770000.0,40651000.0,0.0,346000.0,-7762000.0,0.0,-215000.0,0.0,0.0,3115000.0,36575000.0,-130691000.0,0.0,0.0,7468000.0,0.0,-112582000.0,60609000.0,0.0,-912000.0,-7670000.0,-12480000.0,40577000.0,-76000.0,-35506000.0,13068000.0,48574000.0,36575000.0,-130691000.0,-94116000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
6,2014-12-31,AEVS.SW,CHF,2014-12-31,2014-12-31,FY,6118000.0,37312000.0,0.0,0.0,-24681000.0,0.0,-194000.0,0.0,0.0,-214000.0,18631000.0,-59001000.0,0.0,0.0,65000.0,1000.0,-100661000.0,-58410000.0,1044000.0,-4058000.0,-7826000.0,-394000.0,101552000.0,-13000.0,19509000.0,48574000.0,29065000.0,18631000.0,-59001000.0,-40370000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
7,2013-12-31,AEVS.SW,CHF,2013-12-31,2013-12-31,FY,8675000.0,33828000.0,0.0,0.0,-3633000.0,0.0,-1024000.0,0.0,0.0,161000.0,41674000.0,-150804000.0,0.0,-1562000.0,0.0,0.0,-200982000.0,41281000.0,46060000.0,-12871000.0,-3755000.0,-280000.0,178712000.0,-135000.0,19269000.0,29065000.0,9796000.0,41674000.0,-150804000.0,-109130000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
8,2012-12-31,AEVS.SW,CHF,2012-12-31,2012-12-31,FY,3325000.0,23227000.0,0.0,0.0,-17489000.0,0.0,-2019000.0,0.0,0.0,1295000.0,13136000.0,-69175000.0,0.0,-1939000.0,0.0,0.0,-123912000.0,-52219000.0,2726000.0,-3666000.0,0.0,0.0,106330000.0,0.0,-4446000.0,9796000.0,14242000.0,13136000.0,-69175000.0,-56039000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
9,2011-12-31,AEVS.SW,CHF,2011-12-31,2011-12-31,FY,471000.0,15773000.0,0.0,0.0,-5218000.0,0.0,-159000.0,0.0,0.0,543000.0,12684000.0,-16523000.0,0.0,-6317000.0,0.0,-200000.0,-23040000.0,-2000000.0,15488000.0,0.0,0.0,0.0,17715000.0,0.0,7359000.0,14242000.0,6883000.0,12684000.0,-16523000.0,-3839000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586255,14:50:55,20210509
