,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDU.LS,EUR,2020-12-31,2020-12-31,FY,0.0,4737326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8173316.0,0.0,-47609.0,0.0,9511.0,-4851398.0,-96655572.0,0.0,0.0,0.0,-1.0,-5124251.0,-787167.0,-3157812.0,7031400.0,10189212.0,0.0,-8178519.0,-573516.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590088,15:54:48,20210509
1,2019-12-31,CDU.LS,EUR,2019-12-31,2019-12-31,FY,2461138.0,4171339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546672.0,0.0,-2722144.0,0.0,0.0,-16237838.0,-62763383.0,0.0,0.0,-900000.0,0.0,15726057.0,-1462551.0,-2057988.0,10189212.0,12247200.0,0.0,-546672.0,-16784510.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
2,2018-12-31,CDU.LS,EUR,2018-12-31,2018-12-31,FY,3045107.0,6443673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609773.0,0.0,-12241.0,0.0,0.0,61493925.0,-134053310.0,0.0,0.0,-2700000.0,0.0,-58106514.0,-1316115.0,4690330.0,12247200.0,7556870.0,0.0,-609773.0,60884152.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
3,2017-12-31,CDU.LS,EUR,2017-12-31,2017-12-31,FY,7006709.0,9428109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420711.0,0.0,-8860.0,0.0,0.0,22794955.0,-140614858.0,0.0,0.0,-900000.0,-2753.0,-25559546.0,-256924.0,-5262087.0,7556870.0,12818957.0,0.0,-9420711.0,13374244.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
4,2016-12-31,CDU.LS,EUR,2016-12-31,2016-12-31,FY,4236818.0,9320763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9924724.0,0.0,-2664.0,0.0,0.0,12911587.0,-222834974.0,0.0,0.0,-900000.0,-81996.0,-24406371.0,-603360.0,-17597109.0,12818957.0,30416066.0,0.0,-9924724.0,2986863.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
5,2015-12-31,CDU.LS,EUR,2015-12-31,2015-12-31,FY,6151680.0,11524176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813827.0,0.0,-20122508.0,0.0,-1.0,4108872.0,-159839417.0,7417.0,0.0,-3600000.0,-182542.0,19939661.0,-2914068.0,-4402054.0,30416066.0,34818120.0,0.0,-9813827.0,-5704955.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
6,2014-12-31,CDU.LS,EUR,2014-12-31,2014-12-31,FY,29472732.0,9850123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11853605.0,0.0,-6074597.0,0.0,-90.0,-77431064.0,-42908287.0,0.0,0.0,-5400000.0,251960.0,85366285.0,3088645.0,-2127622.0,34818120.0,36945742.0,0.0,-11853605.0,-89284669.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
7,2013-12-31,CDU.LS,EUR,2013-12-31,2013-12-31,FY,36459622.0,6417161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850865.0,0.0,-3588047.0,0.0,0.0,5406166.0,-62673568.0,744706.0,0.0,-2700000.0,-17705.0,-16688254.0,-2593768.0,-27234830.0,36945742.0,64180572.0,0.0,-9850865.0,-4444699.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
8,2012-12-31,CDU.LS,EUR,2012-12-31,2012-12-31,FY,23671248.0,8681601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230946.0,0.0,-5458717.0,0.0,-3275.0,39149460.0,-88784835.0,0.0,0.0,-1800060.0,-620663.0,-12313701.0,-676530.0,19745267.0,64180572.0,44435305.0,0.0,-2230946.0,36918514.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
9,2011-12-31,CDU.LS,EUR,2011-12-31,2011-12-31,FY,19983489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3557670.0,0.0,-247000.0,0.0,0.0,3529675.0,0.0,0.0,0.0,-2700000.0,2741273.0,26160542.0,-95906.0,26674821.0,44435305.0,17760484.0,0.0,-3557670.0,-27995.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
10,2010-12-31,CDU.LS,EUR,2010-12-31,2010-12-31,FY,34116397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517295.0,0.0,0.0,0.0,0.0,1093160.0,0.0,0.0,0.0,-3600000.0,803367.0,-4041604.0,0.0,-4645248.0,17423505.0,22068753.0,0.0,-2517295.0,-1424135.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
11,2009-12-31,CDU.LS,EUR,2009-12-31,2009-12-31,FY,33854588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18520412.0,0.0,-1522557.0,0.0,0.0,-17995903.0,-6976352.0,0.0,0.0,-3600000.0,0.0,-18186136.0,0.0,-54794190.0,22068753.0,76862943.0,0.0,-18520412.0,-36516315.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590088,15:54:48,20210509
