,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HDB,INR,2021-03-31,2021-03-31,FY,427725800000,13850100000,0.0,0.0,38061700000,0.0,0.0,0.0,1512841100000.0,52830700000,424764600000,-16961500000.0,0.0,0.0,0.0,0.0,-16808700000,-94940700000.0,17601000000.0,0.0,0.0,561200000.0,-73213500000,-1418300000.0,333324100000,1212725100000,879401000000,424764600000,-16961500000,407803100000,,,1620593005,16:43:25,20210509
1,2020-03-31,HDB,INR,2020-03-31,2020-03-31,FY,260269900000,12800300000,-101200000.0,7476100000.0,-230662300000,-9752600000.0,0.0,563700000.0,-227480400000.0,11806900000,171179700000,-18294300000.0,0.0,-2608674500000.0,1867971000000.0,0.0,-2150488400000,-315209600000.0,0.0,0.0,-66447300000.0,466800000.0,1845786600000,10610500000.0,-122911600000,611961000000,734872600000,171179700000,-18294300000,152885400000,,,1620593005,16:43:25,20210509
2,2019-03-31,HDB,INR,2019-03-31,2019-03-31,FY,220103800000,12248800000,-8129400000.0,5343300000.0,-126267800000,-15060300000.0,0.0,13775000000.0,-96555700000.0,3705600000,183272200000,-16355000000.0,0.0,-1784576300000.0,1390850900000.0,0.0,-1536982800000,-224084500000.0,0.0,0.0,-41015200000.0,236355800000.0,1517501700000,-3069700000.0,160721400000,734872400000,574151000000,183272200000,-16355000000,166917200000,,,1620593005,16:43:25,20210509
3,2018-03-31,HDB,INR,2018-03-31,2018-03-31,FY,178514900000,9679900000,-10403500000.0,6594600000.0,-153625000000,-10527800000.0,0.0,20997100000.0,-131816300000.0,9246200000,94274200000,-9181500000.0,0.0,-1518100100000.0,1368510500000.0,0.0,-2048325700000,-225150200000.0,0.0,0.0,-34490300000.0,223200000.0,2097014500000,479400000.0,143442400000,574151000000,430708600000,94274200000,-9181500000,85092700000,,,1620593005,16:43:25,20210509
4,2017-03-31,HDB,INR,2017-03-31,2017-03-31,FY,140529800000,8879900000,-5048600000.0,8203200000.0,187192200000,-9083400000.0,0.0,3286300000.0,35241800000.0,7913800000,379272200000,-12628500000.0,0.0,-2890096800000.0,2687237400000.0,0.0,-1578204100000,-123074300000.0,0.0,0.0,-29280900000.0,301900000.0,1253976600000,-2007800000.0,53036900000,430708600000,377671700000,379272200000,-12628500000,366643700000,,,1620593005,16:43:25,20210509
5,2016-03-31,HDB,INR,2016-03-31,2016-03-31,FY,117915300000,7434500000,-1410400000.0,12593800000.0,8931600000,-12408300000.0,0.0,8123700000.0,-9310400000.0,7061700000,170073200000,-9983400000.0,0.0,-3078054200000.0,2710213900000.0,0.0,-1144840900000,-79391600000.0,0.0,0.0,-24367900000.0,33900000.0,1007931000000,3384100000.0,36547400000,377671700000,341124300000,170073200000,-9983400000,160089800000,,,1620593005,16:43:25,20210509
6,2015-03-31,HDB,INR,2015-03-31,2015-03-31,FY,99237700000,7124800000,-352100000.0,9138800000.0,-19228900000,-5211100000.0,0.0,4762500000.0,3785100000.0,5232000000,109357100000,-8913700000.0,0.0,-1383086400000.0,826959900000.0,0.0,-1171640500000,-49324000000.0,97227900000.0,0.0,-19300500000.0,-374900000.0,1028946000000,3626500000.0,-29710900000,341124300000,370835200000,109357100000,-8913700000,100443400000,,,1620593005,16:43:25,20210509
7,2014-03-31,HDB,INR,2014-03-31,2014-03-31,FY,79319700000,8518800000,-1994600000.0,5495500000.0,24406900000,-5988200000.0,0.0,-30460900000.0,27645600000.0,3569300000,127151300000,-9728500000.0,0.0,-471211300000.0,564805400000.0,0.0,-776871400000,-51063900000.0,0.0,0.0,-15372600000.0,-2103400000.0,794437600000,7377500000.0,152095000000,370835200000,218740200000,127151300000,-9728500000,117422800000,,,1620593005,16:43:25,20210509
8,2013-03-31,HDB,INR,2013-03-31,2013-03-31,FY,61819400000,8990700000,-4881700000.0,4533700000.0,-11944600000,-7725500000.0,0.0,6201200000.0,-11200800000.0,3748700000,71513500000,-9994100000.0,0.0,-743212700000.0,543205200000.0,0.0,-684969500000,-45875400000.0,0.0,0.0,-11787000000.0,34600000.0,642612900000,1540300000.0,30697200000,218740200000,188043000000,71513500000,-9994100000,61519400000,,,1620593005,16:43:25,20210509
9,2012-03-31,HDB,INR,2012-03-31,2012-03-31,FY,49783400000,7917600000,-1950000000.0,3887700000.0,-34653400000,-6885600000.0,0.0,24180800000.0,-43305800000.0,4608800000,37492300000,-7924500000.0,0.0,-553510400000.0,372179400000.0,0.0,-644119300000,-6188100000.0,0.0,0.0,-8947600000.0,12300000.0,502352400000,3415500000.0,-100859100000,188043000000,288902100000,37492300000,-7924500000,29567800000,,,1620593005,16:43:25,20210509
10,2011-03-31,HDB,INR,2011-03-31,2011-03-31,FY,41196900000,7697200000,-1207100000.0,3407700000.0,-16920400000,0.0,0.0,7783300000.0,0.0,3986700000,50116600000,-5836100000.0,0.0,-365974200000.0,208913300000.0,0.0,-466676000000,-5312500000.0,0.0,0.0,-6440900000.0,113700000.0,407938500000,-35500000.0,-8656400000,288902100000,297558500000,50116600000,-5836100000,44280500000,,,1620593005,16:43:25,20210509
11,2010-03-31,HDB,INR,2010-03-31,2010-03-31,FY,24570700000,7903200000,0.0,3580600000.0,51042200000,0.0,0.0,-13261700000.0,37143500000.0,-872800000,109064400000,-5978600000.0,0.0,-231417200000.0,245264000000.0,0.0,-343907800000,0.0,0.0,0.0,-4985800000.0,-936800000.0,363046900000,-1869400000.0,126334100000,297558500000,171224400000,109064400000,-5978600000,103085800000,,,1620593005,16:43:25,20210509
12,2009-03-31,HDB,INR,2009-03-31,2009-03-31,FY,15104300000,7002400000,0.0,1971900000.0,79441400000,0.0,0.0,14134000000.0,22164200000.0,-1462300000,126176400000,-6880500000.0,404000000.0,0.0,0.0,-18522400000.0,-233048900000,-102832500000.0,0.0,0.0,-3530500000.0,0.0,130888900000,0.0,24016400000,171224400000,147208000000,126176400000,-6880500000,119295900000,,,1620593005,16:43:25,20210509
13,2008-03-31,HDB,INR,2008-03-31,2008-03-31,FY,13148000000,2816000000,-2352000000.0,0.0,-83640000000,0.0,0.0,0.0,0.0,20792000000,-49636000000,0.0,0.0,-259788000000.0,177352000000.0,-187896000000.0,-276704000000,-916000000.0,0.0,0.0,-2616000000.0,0.0,392968000000,0.0,66628000000,147136000000,80508000000,-49636000000,-6372000000,-56008000000,,,1620593005,16:43:25,20210509
