,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GYC.DE,EUR,2020-12-31,2020-12-31,FY,395066000.0,5042000.0,0.0,1561000.0,-29444000.0,0.0,0.0,0.0,0.0,98430000.0,242152000.0,-492279000.0,0.0,0.0,0.0,0.0,-391670000.0,-21432000.0,0.0,0.0,-71013000.0,213562000.0,650620000.0,-3128000.0,498145000.0,1412199000.0,914054000.0,242152000.0,-7380000.0,234772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
1,2019-12-31,GYC.DE,EUR,2019-12-31,2019-12-31,FY,439950000.0,3872000.0,0.0,2113000.0,-20084000.0,0.0,0.0,0.0,0.0,78234000.0,249491000.0,-193873000.0,0.0,-202811000.0,117072000.0,0.0,-53125000.0,-357470000.0,0.0,0.0,-107245000.0,-55268000.0,114800000.0,-104000.0,310896000.0,914054000.0,603158000.0,249491000.0,-193873000.0,242401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
2,2018-12-31,GYC.DE,EUR,2018-12-31,2018-12-31,FY,518899000.0,2576000.0,0.0,1176000.0,-22768000.0,0.0,0.0,0.0,0.0,81715000.0,224524000.0,-500622000.0,0.0,-211363000.0,0.0,0.0,-718426000.0,-397634000.0,0.0,0.0,-79393000.0,78000000.0,785478000.0,-929000.0,291100000.0,603158000.0,312058000.0,224524000.0,-500622000.0,218083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
3,2017-12-31,GYC.DE,EUR,2017-12-31,2017-12-31,FY,558818000.0,2053000.0,0.0,893000.0,-23654000.0,0.0,-6033000.0,0.0,0.0,82935000.0,202306000.0,-374072000.0,0.0,0.0,95246000.0,0.0,-608427000.0,-427758000.0,196756000.0,0.0,-112468000.0,-21509000.0,268519000.0,0.0,-136815000.0,312058000.0,448873000.0,202306000.0,-374072000.0,196473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
4,2016-12-31,GYC.DE,EUR,2016-12-31,2016-12-31,FY,565092000.0,1695000.0,0.0,1024000.0,-6526000.0,0.0,2421000.0,0.0,0.0,47440000.0,201293000.0,-476195000.0,0.0,0.0,32955000.0,0.0,-557184000.0,-14062000.0,0.0,0.0,-38447000.0,-1281000.0,570397000.0,0.0,212872000.0,448873000.0,236001000.0,201293000.0,-476195000.0,197989000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
5,2015-12-31,GYC.DE,EUR,2015-12-31,2015-12-31,FY,358450000.0,1729000.0,0.0,753000.0,-1028000.0,0.0,-943000.0,0.0,0.0,25903000.0,157448000.0,-406475000.0,0.0,-358971000.0,0.0,0.0,-1215048000.0,-74266000.0,161793000.0,0.0,-24333000.0,598000.0,1023470000.0,0.0,-34130000.0,236001000.0,270131000.0,157448000.0,-406475000.0,153768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
6,2014-12-31,GYC.DE,EUR,2014-12-31,2014-12-31,FY,205575000.0,903000.0,0.0,171000.0,12338000.0,0.0,14134000.0,0.0,0.0,54704000.0,113884000.0,-349944000.0,0.0,0.0,62449000.0,0.0,-327903000.0,-139203000.0,0.0,0.0,0.0,-11648000.0,351608000.0,0.0,137589000.0,270131000.0,132542000.0,113884000.0,-349944000.0,112037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
7,2013-12-31,GYC.DE,EUR,2013-12-31,2013-12-31,FY,226275000.0,193000.0,0.0,0.0,-2678000.0,0.0,0.0,0.0,0.0,3542000.0,61401000.0,-309468000.0,0.0,-28070000.0,0.0,0.0,-410863000.0,-5202000.0,201546000.0,0.0,0.0,-3300000.0,401016000.0,0.0,11000.0,132542000.0,80977000.0,61401000.0,-309468000.0,60426000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
8,2012-12-31,GYC.DE,EUR,2012-12-31,2012-12-31,FY,81831000.0,94000.0,0.0,0.0,20263000.0,0.0,18630000.0,0.0,0.0,10956000.0,35507000.0,-48365000.0,0.0,-2593000.0,13373000.0,0.0,-51739000.0,-46760000.0,18441000.0,0.0,0.0,0.0,89062000.0,0.0,-11000.0,80977000.0,8158000.0,35507000.0,-48365000.0,35485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
9,2011-12-31,GYC.DE,EUR,2011-12-31,2011-12-31,FY,58662000.0,14000.0,0.0,0.0,6239000.0,0.0,115000.0,0.0,0.0,25731000.0,18090000.0,-10538000.0,0.0,0.0,0.0,-2397000.0,-13127000.0,-10774000.0,0.0,0.0,-11131000.0,-8125000.0,-6192000.0,0.0,-1229000.0,7658000.0,8887000.0,18090000.0,-10538000.0,18008000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
