,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SASKEN.NS,INR,2021-03-31,2021-03-31,FY,1494925000,101822000,0.0,-2159000.0,59391000,0.0,0.0,0.0,0.0,-50426000.0,1193020000,-20931000,0.0,-3397334000.0,2391298000.0,0.0,-966180000,0.0,0.0,-150162000.0,0.0,1406000.0,-169669000,161337000.0,218508000,207561000,-10947000,1193020000,-20931000,1172089000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
1,2020-03-31,SASKEN.NS,INR,2020-03-31,2020-03-31,FY,788275000,111587000,0.0,1071000.0,43479000,0.0,0.0,0.0,0.0,-93972000.0,1120098000,-153074000,0.0,-4918358000.0,6667498000.0,0.0,1731560000,0.0,0.0,-1676772000.0,-1140565000.0,0.0,-2817337000,147273000.0,181594000,161337000,-20257000,1120098000,-153074000,967024000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
2,2019-03-31,SASKEN.NS,INR,2019-03-31,2019-03-31,FY,904229000,66052000,0.0,5553000.0,-404994000,0.0,0.0,0.0,0.0,-142660000.0,199993000,-90168000,0.0,-2756077000.0,2443272000.0,-1000.0,-250761000,0.0,0.0,0.0,-177709000.0,0.0,-177709000,-26590000.0,-255067000,147273000,402340000,199993000,-90168000,109825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
3,2018-03-31,SASKEN.NS,INR,2018-03-31,2018-03-31,FY,824231000,62225000,0.0,0.0,230788000,0.0,0.0,0.0,0.0,-84794000.0,790381000,-61962000,0.0,-2959739000.0,2298666000.0,0.0,-562683000,0.0,0.0,0.0,-182302000.0,0.0,-182302000,17955000.0,63351000,402340000,338989000,790381000,-61962000,728419000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
4,2017-03-31,SASKEN.NS,INR,2017-03-31,2017-03-31,FY,736860000,64949000,0.0,0.0,-257702000,0.0,24683000.0,0.0,0.0,-201850000.0,250972000,797142000,0.0,0.0,0.0,-603511000.0,212311000,-11778000.0,0.0,-249977000.0,-58969000.0,0.0,-321729000,-8480000.0,133074000,321388000,188314000,250972000,797142000,207833000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
5,2016-03-31,SASKEN.NS,INR,2016-03-31,2016-03-31,FY,2062925000,66008000,0.0,0.0,51302000,0.0,-20188000.0,0.0,0.0,-136096000.0,2489955000,667318000,0.0,-61624000.0,0.0,-1456521000.0,-808166000,0.0,-31985000.0,-950706000.0,-631745000.0,-119493000.0,-1735076000,14539000.0,-38748000,188314000,227062000,2489955000,667318000,2447702000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
6,2015-03-31,SASKEN.NS,INR,2015-03-31,2015-03-31,FY,1195644000,111976000,0.0,0.0,126931000,0.0,16444000.0,0.0,0.0,369123000.0,1913261000,-40636000,0.0,-994329000.0,444050000.0,-948923000.0,-1301763000,-1146000.0,9892000.0,0.0,-574531000.0,-83005000.0,-650181000,-66901000.0,-105584000,227062000,332646000,1913261000,-40636000,1872625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
7,2014-03-31,SASKEN.NS,INR,2014-03-31,2014-03-31,FY,514717000,125422000,0.0,0.0,152243000,0.0,13603000.0,0.0,0.0,-145192000.0,641195000,-46488000,0.0,-476436000.0,663584000.0,-1428000.0,149873000,-10935000.0,59611000.0,-19565000.0,-677178000.0,-72977000.0,-723314000,-57725000.0,10029000,332646000,322617000,641195000,-46488000,594707000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
8,2013-03-31,SASKEN.NS,INR,2013-03-31,2013-03-31,FY,319593000,194145000,0.0,0.0,261351000,0.0,-5716000.0,0.0,0.0,-130024000.0,453202000,-59288000,0.0,-406467000.0,785205000.0,146467000.0,491541000,-13887000.0,6397000.0,-643100000.0,-174542000.0,-28419000.0,-857833000,5100000.0,92010000,322617000,230607000,453202000,-59288000,393914000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
9,2012-03-31,SASKEN.NS,INR,2012-03-31,2012-03-31,FY,640080000,223543000,0.0,0.0,-86045000,0.0,14295000.0,0.0,0.0,-144963000.0,534410000,-204091000,0.0,-808299000.0,795990000.0,48423000.0,-189088000,-124923000.0,28328000.0,-117655000.0,-179130000.0,-29190000.0,-391123000,-13658000.0,-59459000,230607000,290066000,534410000,-204091000,330319000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
