,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABCB,USD,2021-02-26,2021-02-26 14:18:47,FY,261988000.0,55111000.0,-7929000.0,3810000.0,15299648000.0,-23892000.0,0.0,-6036000.0,170035000.0,850318000.0,798396000.0,-18116000.0,0.0,0.0,472426000,-3199000.0,-1200726000.0,-8181646000.0,0.0,-7995000.0,-41685000.0,0.0,1897787000.0,0.0,1495457000.0,2117306000.0,621849000,798396000.0,-18116000.0,780280000.0,https://www.sec.gov/Archives/edgar/data/351569/000035156921000004/0000351569-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156921000004/abcb-20201231.htm,1620586044,14:47:24,20210509
1,2019-12-31,ABCB,USD,2020-03-09,2020-03-09 16:29:47,FY,161441000.0,41097000.0,22821000.0,3424000.0,-5425520000.0,-15392000.0,0.0,5855000.0,-15129613000.0,-1133689000.0,-940211000.0,-11581000.0,244000000.0,-219352000.0,286231000,13859000.0,-487087000.0,-4141349000.0,0.0,-18410000.0,-24675000.0,0.0,1369620000.0,0.0,-57678000.0,621849000.0,679527000,-940211000.0,10140000.0,-951792000.0,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/0000351569-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/abcb-20191231.htm,1620586044,14:47:24,20210509
2,2018-12-31,ABCB,USD,2019-03-01,2019-03-01 16:07:17,FY,121027000.0,19526000.0,1374000.0,6241000.0,-2774187000.0,-10965000.0,0.0,2411000.0,-9704093000.0,-219716000.0,-108803000.0,-10009000.0,51000000.0,-290649000.0,254635000,7993000.0,-53314000.0,-1844258000.0,0.0,-2062000.0,-16405000.0,0.0,510986000.0,0.0,348869000.0,679527000.0,330658000,-108803000.0,11784000.0,-118812000.0,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/0000351569-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/abcb12-31x201810xk.htm,1620586044,14:47:24,20210509
3,2017-12-31,ABCB,USD,2018-03-01,2018-03-01 16:21:23,FY,73548000.0,13128000.0,12430000.0,3316000.0,-1223451000.0,-3728000.0,0.0,1757000.0,-6929906000.0,-133647000.0,-62562000.0,-3760000.0,0.0,-113261000.0,129302000,14405000.0,-666907000.0,-2079554000.0,88656000.0,-886000.0,-14650000.0,0.0,861742000.0,0.0,132273000.0,330658000.0,198385000,-62562000.0,14920000.0,-66322000.0,https://www.sec.gov/Archives/edgar/data/351569/000035156918000004/0000351569-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000004/abcb12-31x201710xk.htm,1620586044,14:47:24,20210509
4,2016-12-31,ABCB,USD,2017-02-27,2017-02-27 08:32:31,FY,72100000.0,13895000.0,847000.0,2261000.0,-1371368000.0,-1004000.0,0.0,446000.0,-5706455000.0,-103497000.0,-69767000.0,-10977000.0,-7000000.0,-218759000.0,207380000,23299000.0,-802865000.0,-231020000.0,0.0,-1225000.0,-8584000.0,0.0,680454000.0,0.0,-192178000.0,198385000.0,390563000,-69767000.0,22483000.0,-80744000.0,https://www.sec.gov/Archives/edgar/data/351569/000114420417011082/0001144204-17-011082-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000114420417011082/v459853_10k.htm,1620586044,14:47:24,20210509
5,2015-12-31,ABCB,USD,2016-02-29,2016-02-29 17:27:50,FY,40847000.0,11799000.0,-344000.0,1485000.0,-811982000.0,-4251000.0,0.0,-327000.0,-4335087000.0,-63875000.0,-25223000.0,-12576000.0,674000000.0,-249115000.0,163382000,58542000.0,-167860000.0,-39881000.0,114889000.0,-732000.0,-6439000.0,0.0,413287000.0,0.0,220204000.0,390563000.0,170359000,-25223000.0,43269000.0,-37799000.0,https://www.sec.gov/Archives/edgar/data/351569/000114420416085023/0001144204-16-085023-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000114420416085023/v432640_10k.htm,1620586044,14:47:24,20210509
6,2014-12-31,ABCB,USD,2015-03-16,2015-03-16 12:19:48,FY,38723000.0,8972000.0,6516000.0,2057000.0,-426390000.0,-1952000.0,0.0,-49000.0,-3523105000.0,-47123000.0,-5596000.0,-5709000.0,0.0,-126909000.0,153294000,194871000.0,143831000.0,-257060000.0,0.0,-28474000.0,-4302000.0,0.0,-123154000.0,0.0,15081000.0,78036000.0,62955000,-5596000.0,43793000.0,-11305000.0,https://www.sec.gov/Archives/edgar/data/351569/000119312515092877/0001193125-15-092877-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312515092877/d836226d10k.htm,1620586044,14:47:24,20210509
7,2013-12-31,ABCB,USD,2014-03-14,2014-03-14 14:22:46,FY,20018000.0,6352000.0,3543000.0,1041000.0,-478971000.0,-1395000.0,0.0,199000.0,-3096715000.0,0.0,33637000.0,-5634000.0,26000000.0,-91302000.0,90350000,133200000.0,40158000.0,-177741000.0,0.0,-116000.0,-1400000.0,0.0,-91096000.0,0.0,-17301000.0,62955000.0,80256000,33637000.0,68917000.0,28003000.0,https://www.sec.gov/Archives/edgar/data/351569/000119312514099592/0001193125-14-099592-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312514099592/d642841d10k.htm,1620586044,14:47:24,20210509
8,2012-12-31,ABCB,USD,2013-03-01,2013-03-01 14:28:09,FY,14435000.0,6391000.0,2525000.0,1044000.0,-24272000.0,1102000.0,0.0,-1708000.0,-2617744000.0,-20037000.0,32239000.0,-9065000.0,221000000.0,-146847000.0,184574000,176780000.0,414549000.0,-30334000.0,0.0,-24235000.0,-2642000.0,0.0,-432060000.0,0.0,14728000.0,80256000.0,65528000,32239000.0,56962000.0,23174000.0,https://www.sec.gov/Archives/edgar/data/351569/000119312513087270/0001193125-13-087270-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312513087270/d458191d10k.htm,1620586044,14:47:24,20210509
9,2011-12-31,ABCB,USD,2012-02-27,2012-02-27 16:58:03,FY,21093000.0,5390000.0,8050000.0,785000.0,-10798000.0,0.0,0.0,-1608000.0,-2593472000.0,-11859000.0,46166000.0,-12023000.0,38000000.0,-143654000.0,179845000,37388000.0,278505000.0,-44495000.0,0.0,0.0,-2635000.0,0.0,-333469000.0,0.0,-8798000.0,65528000.0,74326000,46166000.0,52359000.0,34143000.0,https://www.sec.gov/Archives/edgar/data/351569/000119312512081868/0001193125-12-081868-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312512081868/d264160d10k.htm,1620586044,14:47:24,20210509
