,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADIG.L,GBP,2020-09-30,2020-09-30,FY,-4417000.0,0.0,0.0,0.0,263000.0,0.0,0.0,0.0,0.0,-5930000.0,29527000.0,0.0,0.0,-101549000.0,108475000.0,0.0,0.0,0.0,0.0,-5701000.0,-17345000.0,0.0,0.0,51000.0,9604000.0,17413000.0,7809000.0,29527000.0,0.0,29527000.0,,,1620586175,14:49:35,20210509
1,2019-09-30,ADIG.L,GBP,2019-09-30,2019-09-30,FY,8688000.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,-9415000.0,3923000.0,0.0,0.0,-124840000.0,140737000.0,0.0,0.0,0.0,2662000.0,-8317000.0,-17483000.0,0.0,0.0,-196000.0,-6878000.0,7809000.0,14687000.0,3923000.0,0.0,3923000.0,,,1620586175,14:49:35,20210509
2,2018-09-30,ADIG.L,GBP,2018-09-30,2018-09-30,FY,9195000.0,0.0,0.0,0.0,257000.0,0.0,0.0,0.0,0.0,-9162000.0,24651000.0,0.0,0.0,-258384000.0,266229000.0,0.0,0.0,0.0,0.0,-604000.0,-17229000.0,0.0,0.0,-148000.0,11060000.0,14687000.0,3627000.0,24651000.0,0.0,24651000.0,,,1620586175,14:49:35,20210509
3,2017-09-30,ADIG.L,GBP,2017-09-30,2017-09-30,FY,23831000.0,659000.0,0.0,0.0,9731000.0,0.0,0.0,0.0,0.0,-5945000.0,11999000.0,0.0,0.0,-643322000.0,588685000.0,0.0,0.0,0.0,146196000.0,-66036000.0,-17464000.0,0.0,0.0,-4544000.0,19508000.0,3627000.0,-15881000.0,11999000.0,0.0,11999000.0,,,1620586175,14:49:35,20210509
4,2016-09-30,ADIG.L,GBP,2016-09-30,2016-09-30,FY,3603000.0,0.0,0.0,0.0,6293000.0,0.0,0.0,0.0,0.0,3838000.0,-1665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,-9003000.0,-18173000.0,0.0,0.0,-1860000.0,-30559000.0,-15881000.0,14678000.0,-1665000.0,0.0,-1665000.0,,,1620586175,14:49:35,20210509
5,2015-09-30,ADIG.L,GBP,2015-09-30,2015-09-30,FY,-12710000.0,0.0,0.0,0.0,-15668000.0,0.0,0.0,0.0,0.0,0.0,6812000.0,0.0,0.0,-550639000.0,602681000.0,0.0,0.0,-19962000.0,0.0,-20256000.0,-19017000.0,0.0,0.0,-4320000.0,-112000.0,14678000.0,14790000.0,6812000.0,0.0,6812000.0,,,1620586175,14:49:35,20210509
6,2014-09-30,ADIG.L,GBP,2014-09-30,2014-09-30,FY,26851000.0,0.0,0.0,0.0,849000.0,0.0,0.0,0.0,0.0,0.0,21217000.0,0.0,0.0,-351175000.0,356482000.0,0.0,21217000.0,-5023000.0,0.0,0.0,-18331000.0,0.0,21217000.0,-969000.0,196000.0,14790000.0,14594000.0,21217000.0,0.0,21217000.0,,,1620586175,14:49:35,20210509
7,2013-09-30,ADIG.L,GBP,2013-09-30,2013-09-30,FY,55925000.0,0.0,0.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,19486000.0,0.0,0.0,-344520000.0,344617000.0,0.0,19486000.0,0.0,0.0,-2243000.0,-17872000.0,0.0,19486000.0,154000.0,108000.0,14594000.0,14486000.0,19486000.0,0.0,19486000.0,,,1620586175,14:49:35,20210509
8,2012-09-30,ADIG.L,GBP,2012-09-30,2012-09-30,FY,57024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10168000.0,14161000.0,0.0,0.0,0.0,0.0,-20699000.0,14161000.0,0.0,6986000.0,-64968000.0,-71954000.0,0.0,0.0,14161000.0,,,1620586175,14:49:35,20210509
9,2011-09-30,ADIG.L,GBP,2011-09-30,2011-09-30,FY,-16733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104000.0,11916000.0,0.0,0.0,0.0,0.0,-22079000.0,11916000.0,0.0,0.0,0.0,0.0,0.0,0.0,11916000.0,,,1620586175,14:49:35,20210509
