,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CERN,USD,2021-02-19,2021-02-19 16:06:55,FY,780088000.0,697423000.0,1502000.0,153449000.0,413185000.0,3686000.0,960000.0,-62663000.0,1482361000,0.0,1436705000.0,0.0,180000000.0,-696548000.0,333161000.0,0.0,-801237000.0,-2500000.0,0.0,-756950000.0,-221461000.0,-34191000.0,-461497000.0,-199000.0,173772000.0,615615000.0,441843000.0,1436705000.0,-617501000.0,819204000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475321000009/0000804753-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475321000009/cern-20201231.htm,1620590137,15:55:37,20210509
1,2019-12-28,CERN,USD,2020-02-10 00:00:00,2020-02-10 16:03:23,FY,529454000.0,687966000.0,51125000.0,103641000.0,-286938000.0,58113000.0,1855000.0,-8734000.0,1069176000,74020000.0,1313099000.0,-471518000.0,-74539000.0,-1685190000.0,579755000.0,1590839000.0,-640408000.0,0.0,0.0,-1062506000.0,-113823000.0,832985000.0,-601380000.0,-3594000.0,67717000.0,441843000.0,374126000.0,1313099000.0,-471518000.0,532123000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/0000804753-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/a201910-k.htm,1620590137,15:55:37,20210509
2,2018-12-29,CERN,USD,2019-02-08 00:00:00,2019-02-08 16:51:02,FY,630059000.0,642591000.0,34428000.0,95423000.0,-234518000.0,-207785000.0,-9307000.0,65202000.0,1356114000,95423000.0,1454009000.0,-446928000.0,0.0,-1246420000.0,551796000.0,864411000.0,-828937000.0,-75000000.0,0.0,-531778000.0,0.0,88340000.0,-609787000.0,-12082000.0,3203000.0,374126000.0,370923000.0,1454009000.0,-446928000.0,696569000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/0000804753-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/a201810-k.htm,1620590137,15:55:37,20210509
3,2017-12-30,CERN,USD,2018-02-12 00:00:00,2018-02-12 17:17:03,FY,866978000.0,580723000.0,47409000.0,83019000.0,816672000.0,-32836000.0,-972000.0,6960000.0,1590632000,83019000.0,1307675000.0,-362083000.0,0.0,-805482000.0,292074000.0,161714000.0,-1005851000.0,0.0,0.0,-96729000.0,0.0,62450000.0,-110984000.0,9222000.0,200062000.0,370923000.0,170861000.0,1307675000.0,-362083000.0,641798000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/0000804753-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/a201710-k.htm,1620590137,15:55:37,20210509
4,2016-12-31,CERN,USD,2017-02-10 00:00:00,2017-02-10 16:47:44,FY,636484000.0,504236000.0,-11517000.0,74536000.0,-276007000.0,0.0,-666000.0,-13197000.0,773960000,0.0,1155612000.0,0.0,0.0,-482078000.0,463899000.0,0.0,-789774000.0,0.0,0.0,-700275000.0,0.0,49829000.0,-586652000.0,-10447000.0,-231261000.0,170861000.0,402122000.0,1155612000.0,-771595000.0,384017000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/0000804753-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/a201610-k.htm,1620590137,15:55:37,20210509
5,2016-01-02,CERN,USD,2016-02-17 00:00:00,2016-02-17 16:03:22,FY,539363000.0,452225000.0,65245000.0,70121000.0,-664533000.0,-160124000.0,12951000.0,7000.0,1049967000,70121000.0,1039928000.0,-362132000.0,-1478129000.0,-833038000.0,1208387000.0,1267356000.0,-1405943000.0,-14325000.0,0.0,-293582000.0,0.0,595631000.0,143847000.0,-10913000.0,-233081000.0,402119000.0,635200000.0,1039928000.0,-362132000.0,391708000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/0000804753-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/a201510-k.htm,1620590137,15:55:37,20210509
6,2015-01-03,CERN,USD,2015-02-11,2015-02-11 16:02:16,FY,525400000.0,302400000.0,106900000.0,59292000.0,593200000.0,-74786000.0,8117000.0,2974000.0,1714500000,59300000.0,847000000.0,-276584000.0,-7476000.0,-1431118000.0,1404846000.0,1430611000.0,-284600000.0,-14930000.0,0.0,-185200000.0,0.0,111688000.0,-120300000.0,-9300000.0,432800000.0,635200000.0,202400000.0,847000000.0,-276584000.0,379100000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm,1620590137,15:55:37,20210509
7,2013-12-28,CERN,USD,2014-02-05,2014-02-05 16:05:13,FY,398400000.0,263500000.0,-22600000.0,46295000.0,-89100000.0,-9599000.0,-8111000.0,4130000.0,1121300000,46300000.0,695900000.0,-352877000.0,-67877000.0,-1276861000.0,1070598000.0,1009186000.0,-688400000.0,-24700000.0,0.0,-138600000.0,0.0,75353000.0,-119400000.0,-2800000.0,-114700000.0,202400000.0,317100000.0,695900000.0,-352877000.0,111600000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm,1620590137,15:55:37,20210509
8,2012-12-29,CERN,USD,2013-02-08 00:00:00,2013-02-08 16:05:05,FY,397200000.0,222600000.0,8300000.0,36113000.0,146807000.0,-83705000.0,-279000.0,35265000.0,1210400000,36100000.0,708300000.0,-183429000.0,-40540000.0,-1286997000.0,932394000.0,809335000.0,-701600000.0,-17083000.0,0.0,38100000.0,0.0,400237000.0,66000000.0,1300000.0,74000000.0,309800000.0,235800000.0,708300000.0,-183429000.0,401800000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/0000804753-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/a201210-k.htm,1620590137,15:55:37,20210509
9,2011-12-31,CERN,USD,2012-02-15 00:00:00,2012-02-15 17:10:03,FY,306627000.0,212556000.0,-22113000.0,27919000.0,223393000.0,0.0,-12329000.0,17504000.0,1063593000,306627000.0,546294000.0,-104795000.0,-65000000.0,-1083274000.0,791881000.0,0.0,-565091000.0,-25701000.0,0.0,0.0,0.0,35654000.0,48853000.0,-1421000.0,28635000.0,243146000.0,214511000.0,546294000.0,-208357000.0,337937000.0,https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/0001193125-12-063585-index.html,https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/d267045d10k.htm,1620590137,15:55:37,20210509
