,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AB,USD,2021-02-11,2021-02-11 06:35:08,FY,279380000,0.0,0.0,107366000.0,-902755119.179,0.0,0.0,0.0,880.821,0.0,270014000,0.0,0.0,0.0,0.0,0.0,-147000.0,0.0,0.0,0.0,-270881000,1014000.0,-269867000,0.0,0.0,0.0,0.0,270014000,0.0,270014000,https://www.sec.gov/Archives/edgar/data/825313/000082531321000006/0000825313-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531321000006/ab-20201231.htm,1620586032,14:47:12,20210509
1,2019-12-31,AB,USD,2020-02-12,2020-02-12 06:24:52,FY,238563000,0.0,0.0,0.0,145515000.0,0.0,0.0,0.0,902756000.0,0.0,222755000,0.0,0.0,0.0,0.0,0.0,-11511000.0,0.0,0.0,0.0,-222485000,11241000.0,-211244000,0.0,0.0,0.0,0.0,222755000,0.0,222755000,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/0000825313-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/ab-20191231x10k.htm,1620586032,14:47:12,20210509
2,2018-12-31,AB,USD,2019-02-13,2019-02-13 07:17:51,FY,242397000,0.0,0.0,0.0,456551000.0,0.0,0.0,0.0,757241000.0,0.0,279282000,0.0,0.0,0.0,0.0,0.0,-16589000.0,0.0,0.0,0.0,-280722000,18029000.0,-262693000,0.0,0.0,0.0,0.0,279282000,0.0,279282000,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/0000825313-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/ab-20181231x10k.htm,1620586032,14:47:12,20210509
3,2017-12-31,AB,USD,2018-02-13,2018-02-13 07:02:10,FY,207422000,0.0,0.0,0.0,-214838000.0,0.0,0.0,0.0,300690000.0,0.0,202410000,0.0,0.0,0.0,0.0,0.0,-20110000.0,0.0,0.0,0.0,-202388000,20088000.0,-182300000,0.0,0.0,0.0,0.0,202410000,0.0,202410000,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/0000825313-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/ab-20171231x10k.htm,1620586032,14:47:12,20210509
4,2016-12-31,AB,USD,2017-02-14,2017-02-14 06:55:23,FY,216586000,0.0,0.0,0.0,420007000.0,0.0,0.0,0.0,515528000.0,0.0,169531000,0.0,0.0,0.0,0.0,0.0,-6108000.0,0.0,0.0,0.0,-169731000,6308000.0,-163423000,0.0,0.0,0.0,0.0,169531000,0.0,169531000,https://www.sec.gov/Archives/edgar/data/825313/000082531317000008/0000825313-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531317000008/ab-20161231x10k.htm,1620586032,14:47:12,20210509
5,2015-12-31,AB,USD,2016-02-11,2016-02-11 06:50:23,FY,188178000,0.0,0.0,0.0,51599000.0,0.0,0.0,0.0,95521000.0,0.0,192789000,0.0,0.0,0.0,0.0,0.0,-9233000.0,0.0,0.0,0.0,-192299000,8743000.0,-183556000,0.0,0.0,0.0,0.0,192789000,0.0,192789000,https://www.sec.gov/Archives/edgar/data/825313/000082531316000046/0000825313-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531316000046/ab-20151231x10k.htm,1620586032,14:47:12,20210509
6,2014-12-31,AB,USD,2015-02-12,2015-02-12 07:14:17,FY,180814000,0.0,0.0,0.0,-407658000.0,0.0,0.0,0.0,43922000.0,0.0,180910000,0.0,0.0,0.0,0.0,0.0,-18955000.0,0.0,0.0,0.0,-182724000,20769000.0,-161955000,0.0,0.0,0.0,0.0,180910000,0.0,180910000,https://www.sec.gov/Archives/edgar/data/825313/000114036115005663/0001140361-15-005663-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036115005663/form10k.htm,1620586032,14:47:12,20210509
7,2013-12-31,AB,USD,2014-02-12,2014-02-12 07:18:17,FY,165502000,0.0,0.0,0.0,-600670000.0,0.0,0.0,0.0,451580000.0,0.0,155462000,0.0,0.0,0.0,0.0,0.0,-29214000.0,0.0,0.0,0.0,-142952000,16704000.0,-126248000,0.0,0.0,0.0,0.0,155462000,0.0,155462000,https://www.sec.gov/Archives/edgar/data/825313/000114036114006056/0001140361-14-006056-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036114006056/form10k.htm,1620586032,14:47:12,20210509
8,2012-12-31,AB,USD,2013-02-12,2013-02-12 07:01:07,FY,51085000,0.0,0.0,0.0,140444000.0,0.0,0.0,0.0,1052250000.0,120950000.0,99943000,0.0,0.0,-11595000.0,0.0,0.0,-11595000.0,0.0,0.0,0.0,-88348000,0.0,-88348000,0.0,0.0,0.0,0.0,99943000,0.0,99943000,https://www.sec.gov/Archives/edgar/data/825313/000114036113005892/0001140361-13-005892-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036113005892/form10k.htm,1620586032,14:47:12,20210509
9,2011-12-31,AB,USD,2012-02-10,2012-02-10 07:26:09,FY,-93268000,0.0,0.0,0.0,224775000.0,-4202000.0,0.0,0.0,911806000.0,0.0,145696000,0.0,0.0,0.0,0.0,0.0,-1478000.0,0.0,0.0,0.0,-145696000,0.0,-144218000,0.0,0.0,0.0,0.0,145696000,0.0,145696000,https://www.sec.gov/Archives/edgar/data/825313/000114036112006703/0001140361-12-006703-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036112006703/form10k.htm,1620586032,14:47:12,20210509
10,2010-12-31,AB,USD,2011-02-10,2011-02-10 16:40:40,FY,134158000,0.0,0.0,0.0,-19902000.0,0.0,0.0,0.0,687031000.0,182410000.0,151359000,0.0,0.0,-8287000.0,0.0,0.0,-8287000.0,0.0,0.0,0.0,-151359000,0.0,-143072000,0.0,0.0,0.0,0.0,151359000,0.0,151359000,https://www.sec.gov/Archives/edgar/data/825313/000114036111007854/0001140361-11-007854-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036111007854/form10k.htm,1620586032,14:47:12,20210509
11,2009-12-31,AB,USD,2010-02-11,2010-02-11 17:08:37,FY,167189000,21126000.0,0.0,0.0,-1555504000.0,0.0,0.0,0.0,706933000.0,0.0,-27041000,0.0,0.0,0.0,0.0,160114000.0,160114000.0,0.0,0.0,0.0,-133073000,0.0,-133073000,0.0,0.0,0.0,0.0,-27041000,0.0,-27041000,https://www.sec.gov/Archives/edgar/data/825313/000114036110005696/0001140361-10-005696-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036110005696/form10k.htm,1620586032,14:47:12,20210509
12,2008-12-31,AB,USD,2009-02-23,2009-02-20 19:21:09,FY,244726000,0.0,0.0,0.0,281893000.0,0.0,0.0,0.0,2262437000.0,0.0,-37072000,0.0,0.0,0.0,0.0,338448000.0,324923000.0,0.0,0.0,0.0,-301376000,0.0,-287851000,0.0,0.0,0.0,0.0,-37072000,0.0,-37072000,https://www.sec.gov/Archives/edgar/data/825313/000114036109004725/0001140361-09-004725-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036109004725/form10-k.htm,1620586032,14:47:12,20210509
13,2007-12-31,AB,USD,2008-02-25,2008-02-22 21:39:34,FY,376152000,0.0,0.0,0.0,1980180000.0,0.0,0.0,0.0,1980544000.0,0.0,-40597000,0.0,0.0,0.0,0.0,449320000.0,399269000.0,0.0,0.0,0.0,-408723000,0.0,-358672000,0.0,0.0,0.0,0.0,-40597000,0.0,-40597000,https://www.sec.gov/Archives/edgar/data/825313/000114036108004917/0001140361-08-004917-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036108004917/form10-k.htm,1620586032,14:47:12,20210509
14,2006-12-31,AB,USD,2007-02-28,2007-02-27 21:00:19,FY,324996000,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,364000.0,0.0,-33674000,0.0,0.0,0.0,0.0,332035000.0,231566000.0,0.0,0.0,0.0,-298450000,0.0,-197981000,0.0,0.0,0.0,89000.0,-33674000,0.0,-33674000,https://www.sec.gov/Archives/edgar/data/825313/000114036107004463/0001140361-07-004463-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036107004463/form10k.htm,1620586032,14:47:12,20210509
15,2005-12-31,AB,USD,2006-02-24,2006-02-24 16:22:21,FY,248064000,0.0,0.0,0.0,-1213688000.0,0.0,0.0,0.0,89000.0,-42405000.0,184415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226731000,42405000.0,-184326000,0.0,0.0,89000.0,0.0,184415000,0.0,184415000,https://www.sec.gov/Archives/edgar/data/825313/000110465906011930/0001104659-06-011930-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000110465906011930/a06-1959_110k.htm,1620586032,14:47:12,20210509
16,2004-12-31,AB,USD,2005-03-15,2005-03-15 08:44:34,FY,195173000,0.0,0.0,0.0,452679000.0,0.0,0.0,0.0,1213777000.0,73135000.0,48740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95445000,0.0,-48740000,0.0,0.0,0.0,0.0,48740000,0.0,48740000,https://www.sec.gov/Archives/edgar/data/825313/000110465905010988/0001104659-05-010988-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000110465905010988/a05-4728_110k.htm,1620586032,14:47:12,20210509
17,2003-12-31,AB,USD,2004-03-10,2004-03-10 11:31:16,FY,78605000,0.0,0.0,0.0,-412945000.0,0.0,0.0,0.0,761098000.0,150955000.0,129933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151494000,0.0,-129933000,0.0,0.0,0.0,0.0,129933000,0.0,129933000,https://www.sec.gov/Archives/edgar/data/825313/000104746904007255/0001047469-04-007255-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000104746904007255/a2128266z10-k.htm,1620586032,14:47:12,20210509
18,2002-12-31,AB,USD,2003-03-27,2003-03-27 12:19:36,FY,162042000,0.0,0.0,0.0,-46577000.0,0.0,0.0,0.0,1174043000.0,174805000.0,152625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174682000,0.0,-152625000,0.0,0.0,0.0,0.0,152625000,0.0,152625000,https://www.sec.gov/Archives/edgar/data/825313/000110465903005082/0001104659-03-005082-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000110465903005082/j8697_10k.htm,1620586032,14:47:12,20210509
19,2001-12-31,AB,USD,2002-03-28,2002-03-28 00:00:00,FY,159291000,0.0,0.0,0.0,152926000.0,0.0,0.0,0.0,1220620000.0,232359000.0,210059000,0.0,0.0,-24112000.0,0.0,0.0,-24112000.0,0.0,0.0,0.0,-210059000,0.0,-185947000,0.0,0.0,0.0,0.0,210059000,0.0,210059000,https://www.sec.gov/Archives/edgar/data/825313/000110465902001048/0001104659-02-001048-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000110465902001048/j3006_10k.htm,1620586032,14:47:12,20210509
20,2000-12-31,AB,USD,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,223970000,0.0,0.0,0.0,1067694000.0,0.0,0.0,0.0,1067694000.0,3805000.0,229243000,0.0,0.0,0.0,0.0,0.0,-19729000.0,0.0,0.0,0.0,-229243000,0.0,-209514000,0.0,0.0,0.0,0.0,229243000,0.0,229243000,https://www.sec.gov/Archives/edgar/data/825313/000110465901500264/0001104659-01-500264-index.html,https://www.sec.gov/Archives/edgar/data/825313/000110465901500264/j0172-10k.htm,1620586032,14:47:12,20210509
21,1999-12-31,AB,USD,1999-12-31,1999-12-31,FY,382842000,152635000.0,0.0,0.0,512100000.0,0.0,0.0,0.0,0.0,-34545000.0,258908000,0.0,0.0,-888180000.0,900130000.0,-2078000.0,-40733000.0,-2015874000.0,0.0,0.0,-260745000,686000.0,-218266000,217000.0,126000.0,75312000.0,75186000.0,258908000,-50463000.0,208445000,,,1620586032,14:47:12,20210509
