,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BOL.AX,AUD,2020-06-30,2020-06-30,FY,-16959000.0,31907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2190000.0,0.0,0.0,0.0,0.0,28755000.0,-15923000.0,0.0,-1726000.0,0.0,-12845000.0,-30494000.0,0.0,681000.0,2131000.0,1450000.0,0.0,-2190000.0,26565000.0,,,1620589571,15:46:11,20210509
1,2019-06-30,BOL.AX,AUD,2019-06-30,2019-06-30,FY,-5330000.0,17340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10765000.0,0.0,0.0,0.0,0.0,13245000.0,-16959000.0,0.0,-5978000.0,0.0,-244000.0,-9046000.0,0.0,-220000.0,1450000.0,1670000.0,0.0,-10765000.0,2480000.0,,,1620589571,15:46:11,20210509
2,2018-06-30,BOL.AX,AUD,2018-06-30,2018-06-30,FY,-1547000.0,18203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5516000.0,0.0,0.0,0.0,0.0,11451000.0,-13844000.0,0.0,0.0,0.0,0.0,-8865000.0,0.0,-488000.0,1670000.0,2158000.0,0.0,-5516000.0,5935000.0,,,1620589571,15:46:11,20210509
3,2017-06-30,BOL.AX,AUD,2017-06-30,2017-06-30,FY,-22630000.0,18205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261000.0,-3987000.0,0.0,0.0,0.0,0.0,6261000.0,-46921000.0,0.0,0.0,0.0,-1020000.0,-4756000.0,0.0,402000.0,2158000.0,1756000.0,6261000.0,-3987000.0,2274000.0,,,1620589571,15:46:11,20210509
4,2016-06-30,BOL.AX,AUD,2016-06-30,2016-06-30,FY,-30219000.0,19624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257000.0,-1784000.0,0.0,0.0,0.0,0.0,8257000.0,-33320000.0,0.0,0.0,0.0,0.0,-27431000.0,0.0,-5239000.0,1756000.0,6995000.0,8257000.0,-1784000.0,6473000.0,,,1620589571,15:46:11,20210509
5,2015-06-30,BOL.AX,AUD,2015-06-30,2015-06-30,FY,-36874000.0,24214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446000.0,-8395000.0,0.0,0.0,0.0,0.0,8446000.0,-25066000.0,0.0,0.0,0.0,0.0,-21950000.0,0.0,-1562000.0,6995000.0,8557000.0,8446000.0,-8395000.0,51000.0,,,1620589571,15:46:11,20210509
6,2014-06-30,BOL.AX,AUD,2014-06-30,2014-06-30,FY,-79455000.0,28219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23626000.0,-15919000.0,0.0,0.0,0.0,0.0,23626000.0,-138807000.0,0.0,0.0,0.0,0.0,-20005000.0,0.0,4985000.0,8557000.0,3572000.0,23626000.0,-15919000.0,7707000.0,,,1620589571,15:46:11,20210509
7,2013-06-30,BOL.AX,AUD,2013-06-30,2013-06-30,FY,-2476000.0,30137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51204000.0,-63809000.0,0.0,0.0,0.0,0.0,51204000.0,-57578000.0,0.0,0.0,0.0,0.0,-5158000.0,0.0,-6530000.0,3572000.0,10102000.0,51204000.0,-63809000.0,-12605000.0,,,1620589571,15:46:11,20210509
8,2012-06-30,BOL.AX,AUD,2012-06-30,2012-06-30,FY,19705000.0,28640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36442000.0,-49093000.0,0.0,0.0,0.0,0.0,36442000.0,-53935000.0,0.0,0.0,0.0,0.0,-1602000.0,0.0,1029000.0,10102000.0,9073000.0,36442000.0,-49093000.0,-12651000.0,,,1620589571,15:46:11,20210509
9,2011-06-30,BOL.AX,AUD,2011-06-30,2011-06-30,FY,-37748000.0,32204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34104000.0,-33681000.0,0.0,0.0,0.0,0.0,34104000.0,-36204000.0,0.0,0.0,0.0,0.0,-7247000.0,0.0,-1061000.0,9073000.0,10134000.0,34104000.0,-33681000.0,423000.0,,,1620589571,15:46:11,20210509
10,2010-06-30,BOL.AX,AUD,2010-06-30,2010-06-30,FY,6541000.0,30837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45272000.0,-32492000.0,0.0,0.0,0.0,0.0,45272000.0,-119022000.0,86831000.0,-4632000.0,0.0,-4632000.0,-20232000.0,0.0,-454000.0,10134000.0,10588000.0,45272000.0,-32492000.0,12780000.0,,,1620589571,15:46:11,20210509
11,2009-06-30,BOL.AX,AUD,2009-06-30,2009-06-30,FY,-27486000.0,36347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67594000.0,-37964000.0,0.0,0.0,0.0,0.0,67594000.0,-153369000.0,0.0,0.0,-3422000.0,0.0,-31647000.0,0.0,8787000.0,10588000.0,1801000.0,67594000.0,-37964000.0,29630000.0,,,1620589571,15:46:11,20210509
12,2008-06-30,BOL.AX,AUD,2008-06-30,2008-06-30,FY,18643000.0,40214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67521000.0,-28552000.0,0.0,0.0,0.0,0.0,67521000.0,-32059000.0,0.0,0.0,-16729000.0,0.0,-48788000.0,0.0,-8025000.0,1801000.0,9826000.0,67521000.0,-28552000.0,38969000.0,,,1620589571,15:46:11,20210509
13,2007-06-30,BOL.AX,AUD,2007-06-30,2007-06-30,FY,36607000.0,30876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72110000.0,-22009000.0,0.0,0.0,0.0,0.0,72110000.0,-30710000.0,0.0,-12000.0,-18589000.0,-12000.0,6638000.0,0.0,-20083000.0,9826000.0,29909000.0,72110000.0,-22009000.0,50101000.0,,,1620589571,15:46:11,20210509
14,2006-06-30,BOL.AX,AUD,2006-06-30,2006-06-30,FY,33140000.0,20250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45791000.0,-50128000.0,0.0,0.0,0.0,0.0,45791000.0,-21028000.0,148171000.0,0.0,-13547000.0,0.0,113596000.0,0.0,23856000.0,29909000.0,6053000.0,45791000.0,-50128000.0,-4337000.0,,,1620589571,15:46:11,20210509
15,2005-06-30,BOL.AX,AUD,2005-06-30,2005-06-30,FY,15439000.0,7627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18292000.0,-7224000.0,0.0,0.0,0.0,0.0,18292000.0,-8746000.0,24099000.0,0.0,-6932000.0,0.0,22421000.0,0.0,3481000.0,6053000.0,2572000.0,18292000.0,-7224000.0,11068000.0,,,1620589571,15:46:11,20210509
16,2004-06-30,BOL.AX,AUD,2004-06-30,2004-06-30,FY,0.0,4410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238000.0,-2900000.0,0.0,0.0,0.0,0.0,11238000.0,-6308000.0,18889000.0,0.0,-1108000.0,0.0,14083000.0,0.0,1689000.0,2572000.0,883000.0,11238000.0,-2900000.0,8338000.0,,,1620589571,15:46:11,20210509
17,2003-06-30,BOL.AX,AUD,2003-06-30,2003-06-30,FY,2576991.0,1628685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965414.0,0.0,0.0,0.0,0.0,3358740.0,-613737.0,1918075.0,0.0,0.0,-2233748.0,1070590.0,0.0,-53054.0,883362.0,936416.0,0.0,-965414.0,2393326.0,,,1620589571,15:46:11,20210509
