,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASL.L,GBP,2020-12-31,2020-12-31,FY,-219198000.0,0.0,0.0,0.0,1841000.0,0.0,0.0,0.0,0.0,0.0,8568000.0,0.0,0.0,-341319000.0,315913000.0,0.0,-25406000.0,0.0,0.0,-6090000.0,-32582000,0.0,19614000.0,0.0,2776000.0,2963000.0,187000.0,8568000.0,0.0,8568000.0,,,1620588798,15:33:18,20210509
1,2019-12-31,ASL.L,GBP,2019-12-31,2019-12-31,FY,299510000.0,0.0,0.0,0.0,408000.0,0.0,0.0,0.0,0.0,-5543000.0,33614000.0,0.0,0.0,-300568000.0,319296000.0,0.0,18728000.0,0.0,0.0,-12622000.0,-34824000,0.0,-52214000.0,0.0,128000.0,187000.0,59000.0,33614000.0,0.0,33614000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
2,2018-12-31,ASL.L,GBP,2018-12-31,2018-12-31,FY,-215871000.0,0.0,0.0,0.0,398000.0,0.0,0.0,0.0,0.0,-6295000.0,38964000.0,0.0,0.0,-357515000.0,376211000.0,0.0,18696000.0,0.0,0.0,-32826000.0,-33209000,0.0,-57894000.0,0.0,-234000.0,59000.0,293000.0,38964000.0,0.0,38964000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
3,2017-12-31,ASL.L,GBP,2017-12-31,2017-12-31,FY,262347000.0,0.0,0.0,0.0,-785000.0,0.0,0.0,0.0,0.0,-6026000.0,32501000.0,0.0,0.0,-301163000.0,343405000.0,0.0,42242000.0,0.0,0.0,-18142000.0,-28791000,0.0,-74691000.0,0.0,52000.0,293000.0,241000.0,32501000.0,0.0,32501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
4,2016-12-31,ASL.L,GBP,2016-12-31,2016-12-31,FY,62352000.0,0.0,0.0,0.0,-255000.0,0.0,0.0,0.0,0.0,-5185000.0,35085000.0,0.0,0.0,-231112000.0,201136000.0,0.0,-29976000.0,0.0,0.0,-6282000.0,-27721000,0.0,-5893000.0,0.0,-784000.0,241000.0,1025000.0,35085000.0,0.0,35085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
5,2015-12-31,ASL.L,GBP,2015-12-31,2015-12-31,FY,112178000.0,0.0,0.0,0.0,-385000.0,0.0,0.0,0.0,0.0,-5472000.0,29137000.0,0.0,0.0,-452925000.0,480102000.0,0.0,27177000.0,0.0,0.0,-3675000.0,-23964000,0.0,-55527000.0,0.0,787000.0,1025000.0,238000.0,29137000.0,0.0,29137000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
6,2014-12-31,ASL.L,GBP,2014-12-31,2014-12-31,FY,-7587000.0,0.0,0.0,0.0,-93000.0,0.0,0.0,0.0,0.0,3346000.0,20217000.0,0.0,0.0,0.0,0.0,0.0,433000.0,0.0,0.0,-403000.0,-22795000,0.0,-20948000.0,0.0,-298000.0,238000.0,536000.0,20217000.0,0.0,20217000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
7,2013-12-31,ASL.L,GBP,2013-12-31,2013-12-31,FY,394311000.0,0.0,0.0,0.0,-224000.0,0.0,0.0,0.0,0.0,3892000.0,20587000.0,0.0,0.0,-398414000.0,417219000.0,0.0,18805000.0,-14750000.0,0.0,-2758000.0,-21607000,0.0,-39115000.0,0.0,277000.0,536000.0,259000.0,20587000.0,0.0,20587000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
8,2012-12-31,ASL.L,GBP,2012-12-31,2012-12-31,FY,188183000.0,0.0,0.0,0.0,690000.0,0.0,0.0,0.0,0.0,2035000.0,21323000.0,0.0,0.0,-200491000.0,223997000.0,0.0,23506000.0,0.0,0.0,-3018000.0,-20453000,0.0,-44721000.0,0.0,108000.0,259000.0,151000.0,21323000.0,0.0,21323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
9,2011-12-31,ASL.L,GBP,2011-12-31,2011-12-31,FY,-93778000.0,0.0,0.0,0.0,-1468000.0,0.0,0.0,0.0,0.0,2475000.0,17164000.0,0.0,0.0,0.0,0.0,0.0,-13787000.0,0.0,0.0,-800000.0,-18744000,0.0,-3294000.0,0.0,83000.0,151000.0,68000.0,17164000.0,0.0,17164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberforth+Smaller+Companies+Trust+PLC,1620588798,15:33:18,20210509
