,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ARC.L,GBP,2020-06-30,2020-06-30,FY,1217703.0,154747.0,0.0,98428.0,88316.0,0.0,0.0,0.0,0.0,-37125.0,1325155.0,-12750.0,0.0,0.0,0.0,0.0,17164.0,0.0,0.0,0.0,-263591.0,0.0,-398834.0,0.0,943485.0,5006969.0,4063484.0,1325155.0,-12750.0,1312405.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
1,2019-06-30,ARC.L,GBP,2019-06-30,2019-06-30,FY,1117461.0,16732.0,0.0,53857.0,-1160607.0,0.0,0.0,0.0,0.0,1026119.0,1011378.0,-13802.0,0.0,0.0,0.0,0.0,13382.0,0.0,0.0,0.0,-171334.0,0.0,-171334.0,0.0,853426.0,4063484.0,3210058.0,1011378.0,-13802.0,997576.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
2,2018-06-30,ARC.L,GBP,2018-06-30,2018-06-30,FY,915084.0,17974.0,0.0,51224.0,-148062.0,0.0,0.0,0.0,0.0,0.0,552111.0,-2090.0,0.0,0.0,0.0,0.0,12019.0,0.0,135217.0,0.0,-125760.0,0.0,9457.0,0.0,573587.0,3210058.0,2636471.0,552111.0,-2090.0,550021.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
3,2017-06-30,ARC.L,GBP,2017-06-30,2017-06-30,FY,470251.0,19112.0,0.0,68733.0,424646.0,0.0,0.0,0.0,0.0,0.0,974800.0,-8152.0,0.0,0.0,0.0,0.0,-210.0,0.0,28722.0,0.0,0.0,0.0,28722.0,0.0,1003312.0,2636471.0,1633159.0,974800.0,-8152.0,966648.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
4,2016-06-30,ARC.L,GBP,2016-06-30,2016-06-30,FY,408142.0,17140.0,0.0,26931.0,124427.0,0.0,0.0,0.0,0.0,0.0,567420.0,-21056.0,0.0,0.0,0.0,0.0,-11100.0,0.0,7084.0,0.0,0.0,0.0,7084.0,0.0,563404.0,1633159.0,1069755.0,567420.0,-21056.0,546364.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
5,2015-06-30,ARC.L,GBP,2015-06-30,2015-06-30,FY,353038.0,8682.0,0.0,20199.0,-14665.0,0.0,0.0,0.0,0.0,20199.0,369982.0,-38014.0,0.0,0.0,0.0,0.0,-33903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336079.0,1069755.0,733676.0,369982.0,-38014.0,331968.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
6,2014-06-30,ARC.L,GBP,2014-06-30,2014-06-30,FY,64686.0,10736.0,0.0,18677.0,-241922.0,0.0,0.0,0.0,0.0,0.0,-151013.0,-5270.0,0.0,0.0,0.0,7500.0,5885.0,0.0,7500.0,0.0,0.0,0.0,7500.0,0.0,-145128.0,733676.0,878804.0,-151013.0,-5270.0,-156283.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
7,2013-06-30,ARC.L,GBP,2013-06-30,2013-06-30,FY,-412839.0,13951.0,0.0,62474.0,473276.0,0.0,0.0,0.0,0.0,62474.0,130081.0,-5079.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132129.0,878804.0,746675.0,130081.0,-5079.0,125002.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
8,2012-06-30,ARC.L,GBP,2012-06-30,2012-06-30,FY,-501072.0,15552.0,0.0,0.0,358158.0,0.0,0.0,0.0,0.0,45222.0,-90351.0,-12934.0,0.0,0.0,0.0,0.0,-4178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94529.0,746675.0,841204.0,-90351.0,-12934.0,-103285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
9,2011-06-30,ARC.L,GBP,2011-06-30,2011-06-30,FY,-672000.0,17000.0,0.0,2000.0,-84000.0,0.0,0.0,0.0,0.0,71000.0,-747000.0,-11000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745000.0,841000.0,1586000.0,-747000.0,-11000.0,-758000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
10,2010-06-30,ARC.L,GBP,2010-06-30,2010-06-30,FY,-913000.0,19000.0,0.0,36000.0,521000.0,0.0,0.0,0.0,0.0,-898000.0,-343000.0,-8000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,1553000.0,0.0,0.0,0.0,1505000.0,0.0,1160000.0,1587000.0,427000.0,-343000.0,-8000.0,-351000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
11,2009-06-30,ARC.L,GBP,2009-06-30,2009-06-30,FY,-471000.0,42000.0,0.0,63000.0,-255000.0,0.0,0.0,0.0,0.0,-262000.0,-681000.0,-2000.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656000.0,427000.0,1083000.0,-681000.0,-2000.0,-683000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
12,2008-06-30,ARC.L,GBP,2008-06-30,2008-06-30,FY,-1637000.0,48000.0,0.0,46000.0,146000.0,0.0,0.0,0.0,0.0,660000.0,-1677000.0,-75000.0,0.0,0.0,0.0,0.0,-823000.0,0.0,2239000.0,0.0,0.0,0.0,2109000.0,0.0,-391000.0,1083000.0,1474000.0,-1677000.0,-75000.0,-1752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
13,2007-06-30,ARC.L,GBP,2007-06-30,2007-06-30,FY,-1141000.0,45000.0,0.0,0.0,-109000.0,0.0,0.0,0.0,0.0,-1000.0,-1255000.0,-9000.0,0.0,0.0,0.0,0.0,43000.0,0.0,1843000.0,0.0,0.0,0.0,1724000.0,0.0,512000.0,1473000.0,961000.0,-1255000.0,-9000.0,-1264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
