,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MADHAV.NS,INR,2020-03-31,2020-03-31,FY,20028930,48947320,0.0,0.0,-152532500.0,0.0,20272960.0,0.0,0.0,-16677600.0,-131529200,-53036220.0,0.0,0.0,0.0,0.0,-111124890.0,0.0,4000000.0,0.0,-2236750.0,-459770.0,146452600,0.0,-96201490.0,104526360,200727850,-131529200,-53036220.0,-184565420,,,1620594712,17:11:52,20210509
1,2019-03-31,MADHAV.NS,INR,2019-03-31,2019-03-31,FY,46118450,47598750,0.0,0.0,-118880460.0,0.0,3122610.0,0.0,0.0,-17054760.0,-36027850,-45278970.0,0.0,0.0,0.0,0.0,23433350.0,0.0,1549000.0,0.0,-2236750.0,-459770.0,14548880,0.0,1954380.0,200727850,198773470,-36027850,-45278970.0,-81306820,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
2,2018-03-31,MADHAV.NS,INR,2018-03-31,2018-03-31,FY,17989771,24236487,0.0,0.0,-103211960.0,0.0,-21412292.0,0.0,0.0,-18849592.0,-79990230,-179321115.0,0.0,0.0,0.0,0.0,-179760505.0,0.0,0.0,0.0,-8947000.0,-1821399.0,139764921,0.0,-119985814.0,198773473,318759287,-79990230,-179321115.0,-259311345,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
3,2017-03-31,MADHAV.NS,INR,2017-03-31,2017-03-31,FY,51455767,23307467,0.0,0.0,-254983.0,0.0,-7719209.0,0.0,0.0,-20696528.0,55828522,-24584682.0,0.0,0.0,0.0,0.0,-24153405.0,-10245360.0,0.0,0.0,-8947000.0,-1821399.0,-21568399,0.0,10106720.0,318759288,308652568,55828522,-24584682.0,31243840,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
4,2016-03-31,MADHAV.NS,INR,2016-03-31,2016-03-31,FY,75829392,25049272,0.0,0.0,50399198.0,0.0,-2984057.0,0.0,0.0,-14305121.0,115244044,-12378716.0,0.0,0.0,0.0,0.0,-1415173.0,-49916359.0,0.0,0.0,-13420500.0,-2732145.0,-70908770,0.0,42920101.0,308652571,265732470,115244044,-12378716.0,102865328,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
5,2015-03-31,MADHAV.NS,INR,2015-03-31,2015-03-31,FY,78540490,32296602,0.0,0.0,-28537572.0,0.0,9365901.0,0.0,0.0,-17488412.0,77136186,-106749935.0,0.0,0.0,0.0,0.0,-89056641.0,0.0,0.0,0.0,-13420500.0,-2280814.0,84366504,0.0,72446049.0,267413951,194967902,77136186,-106749935.0,-29613749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
6,2014-03-31,MADHAV.NS,INR,2014-03-31,2014-03-31,FY,60365088,54641125,0.0,0.0,-14378289.0,0.0,21921941.0,0.0,0.0,-14852494.0,102868122,-6832389.0,0.0,0.0,0.0,0.0,8927623.0,-1985.0,0.0,0.0,-8947000.0,-1520543.0,-10477115,0.0,101318630.0,194967902,93649272,102868122,-6832389.0,96035733,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
7,2013-03-31,MADHAV.NS,INR,2013-03-31,2013-03-31,FY,31303263,48255677,0.0,0.0,-61295506.0,0.0,-27497251.0,0.0,0.0,-5874636.0,44158045,-21656194.0,0.0,0.0,0.0,0.0,-13594740.0,0.0,0.0,0.0,-8947000.0,-14126942.0,-34012904,0.0,-3449599.0,93649272,97098871,44158045,-21656194.0,22501851,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
8,2012-03-31,MADHAV.NS,INR,2012-03-31,2012-03-31,FY,46101074,42079383,0.0,0.0,-56245527.0,0.0,31059445.0,0.0,0.0,92997.0,44011880,-12412120.0,0.0,0.0,0.0,7654126.0,37561054.0,0.0,0.0,0.0,-8947000.0,20721515.0,-53901273,0.0,27671661.0,97098871,69427210,44011880,-12412120.0,31599760,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
9,2011-03-31,MADHAV.NS,INR,2011-03-31,2011-03-31,FY,10136824,45354086,0.0,0.0,139936997.0,0.0,-31040932.0,0.0,0.0,4494142.0,186912440,-17734057.0,0.0,0.0,0.0,8100805.0,-9137290.0,0.0,0.0,0.0,-10432985.0,-45638847.0,-164006695,0.0,13768455.0,69427210,55658755,186912440,-17734057.0,169178383,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
