,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGHN.SW,CHF,2020-12-31,2020-12-31,FY,804800000,38400000.0,0.0,57300000.0,337300000.0,0.0,0.0,0.0,0.0,-53200000.0,1154400000,0.0,0.0,-80800000.0,83700000.0,0.0,-7700000.0,-375000000.0,74300000.0,-221200000,-668500000.0,0.0,-835900000,-16200000.0,294600000,1227600000,933000000,1154400000,-30900000.0,1123500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
1,2019-12-31,PGHN.SW,CHF,2019-12-31,2019-12-31,FY,899900000,33800000.0,0.0,54500000.0,-24500000.0,0.0,0.0,0.0,0.0,-29600000.0,960800000,-135600000.0,0.0,-163500000.0,104400000.0,0.0,-177500000.0,-1015000000.0,299600000.0,-457400000,-585400000.0,0.0,-259800000,-2700000.0,520800000,933000000,412200000,960800000,-135600000.0,825200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
2,2018-12-31,PGHN.SW,CHF,2018-12-31,2018-12-31,FY,769300000,16800000.0,0.0,47200000.0,-545500000.0,0.0,0.0,0.0,0.0,-22700000.0,283700000,-57100000.0,0.0,-142000000.0,105100000.0,0.0,-64400000.0,-175000000.0,425800000.0,-573600000,-506300000.0,1300000.0,-656900000,-2500000.0,-440100000,412200000,852300000,283700000,-57100000.0,226600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
3,2017-12-31,PGHN.SW,CHF,2017-12-31,2017-12-31,FY,752326000,13970000.0,0.0,32447000.0,-12383000.0,0.0,0.0,0.0,0.0,-35752000.0,781153000,-31078000.0,0.0,-168781000.0,165001000.0,0.0,8389000.0,-160000000.0,125602000.0,-151952000,-397382000.0,0.0,-126098000,2919000.0,666363000,852334000,185971000,781153000,-31078000.0,750075000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
4,2016-12-31,PGHN.SW,CHF,2016-12-31,2016-12-31,FY,558144000,11501000.0,0.0,24335000.0,-148144000.0,0.0,0.0,0.0,0.0,-36799000.0,418803000,-24594000.0,0.0,-175622000.0,148099000.0,0.0,-38338000.0,0.0,182449000.0,-165872000,-277174000.0,0.0,-356559000,-1711000.0,22195000,185971000,163776000,418803000,-24594000.0,394209000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
5,2015-12-31,PGHN.SW,CHF,2015-12-31,2015-12-31,FY,395930000,10607000.0,0.0,25623000.0,-81226000.0,0.0,0.0,0.0,0.0,-80999000.0,276466000,-8019000.0,0.0,-112215000.0,72859000.0,0.0,-120935000.0,0.0,213643000.0,-271512000,-224994000.0,0.0,-188126000,-2889000.0,-35484000,163776000,199260000,276466000,-8019000.0,268447000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
6,2014-12-31,PGHN.SW,CHF,2014-12-31,2014-12-31,FY,375221000,16473000.0,0.0,28328000.0,94580000.0,0.0,0.0,0.0,0.0,-37372000.0,456828000,-7794000.0,0.0,-114287000.0,46950000.0,0.0,-74686000.0,0.0,165137000.0,-158504000,-187896000.0,0.0,-242552000,1496000.0,141086000,199260000,58174000,456828000,-7794000.0,449034000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
7,2013-12-31,PGHN.SW,CHF,2013-12-31,2013-12-31,FY,316998000,18881000.0,0.0,19099000.0,-317849000.0,0.0,0.0,0.0,0.0,-31223000.0,-21386000,-10478000.0,0.0,-48391000.0,56174000.0,0.0,-21061000.0,0.0,339857000.0,-371306000,-160707000.0,0.0,-133697000,-335000.0,-176479000,58174000,234653000,-21386000,-10478000.0,-31864000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
8,2012-12-31,PGHN.SW,CHF,2012-12-31,2012-12-31,FY,257280000,17953000.0,0.0,17955000.0,30358000.0,0.0,0.0,0.0,0.0,-25728000.0,288652000,-11458000.0,0.0,-39649000.0,39006000.0,0.0,3525000.0,0.0,214598000.0,-228785000,-139255000.0,0.0,-153950000,-243000.0,137984000,234653000,96669000,288652000,-11458000.0,277194000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
9,2011-12-31,PGHN.SW,CHF,2011-12-31,2011-12-31,FY,202237000,16032000.0,0.0,16645000.0,-98387000.0,0.0,0.0,0.0,0.0,195318000.0,124610000,-20462000.0,0.0,-35062000.0,19143000.0,0.0,-23459000.0,0.0,319586000.0,-420589000,-127228000.0,0.0,-230446000,-608000.0,-129903000,96669000,226572000,124610000,-20462000.0,104148000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596517,17:41:57,20210509
